ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-06-30,1.068953046062743,0.6263693752861316,1.4749543311916398,1.068953046062743,1.068953046062743,-0.021686369044201327,-0.021686369044201327,-0.021686369044201327,-0.021686369044201327,-0.021686369044201327,-0.021686369044201327,0.0,0.0,0.0,1.0457713358149032
2019-07-01,1.0687946045450374,0.6225473821575861,1.4709820006431473,1.0687946045450374,1.0687946045450374,-0.02668040610706001,-0.02668040610706001,-0.02668040610706001,-0.02668040610706001,-0.02668040610706001,-0.02668040610706001,0.0,0.0,0.0,1.0402787304507413
2019-07-03,1.0684777215096264,0.570894971944117,1.4268245868166733,1.0684777215096264,1.0684777215096264,-0.05378725154000196,-0.05378725154000196,-0.05378725154000196,-0.05378725154000196,-0.05378725154000196,-0.05378725154000196,0.0,0.0,0.0,1.0110072415379
2019-07-04,1.0683192799919208,0.5850975852085019,1.3998143812794626,1.0683192799919208,1.0683192799919208,-0.08244422022092374,-0.08244422022092374,-0.08244422022092374,-0.08244422022092374,-0.08244422022092374,-0.08244422022092374,0.0,0.0,0.0,0.9802425300060083
2019-07-05,1.0681608384742152,0.7788252004328547,1.641005980528009,1.0681608384742152,1.0681608384742152,0.10753441078559049,0.10753441078559049,0.10753441078559049,0.10753441078559049,0.10753441078559049,0.10753441078559049,0.0,0.0,0.0,1.183024884863782
2019-07-06,1.0680023969565098,0.822329257244535,1.6538514200548553,1.0680023969565098,1.0680023969565098,0.14819596244498323,0.14819596244498323,0.14819596244498323,0.14819596244498323,0.14819596244498323,0.14819596244498323,0.0,0.0,0.0,1.2262760400670287
2019-07-07,1.0678439554388042,0.6149346714075793,1.4755894393396336,1.0678439554388042,1.0678439554388042,-0.02168636904426031,-0.02168636904426031,-0.02168636904426031,-0.02168636904426031,-0.02168636904426031,-0.02168636904426031,0.0,0.0,0.0,1.0446862973394755
2019-07-09,1.0675270724033932,0.5552640583308817,1.4203324845887222,1.0675270724033932,1.0675270724033932,-0.07113212631862079,-0.07113212631862079,-0.07113212631862079,-0.07113212631862079,-0.07113212631862079,-0.07113212631862079,0.0,0.0,0.0,0.9915916018406477
2019-07-10,1.0673686308856876,0.5855401395641807,1.4187000963681373,1.0673686308856876,1.0673686308856876,-0.05378725154006769,-0.05378725154006769,-0.05378725154006769,-0.05378725154006769,-0.05378725154006769,-0.05378725154006769,0.0,0.0,0.0,1.0099578058502614
2019-07-12,1.0670517478502763,0.7294315614883267,1.5902662000210859,1.0670517478502763,1.0670517478502763,0.10753441078558741,0.10753441078558741,0.10753441078558741,0.10753441078558741,0.10753441078558741,0.10753441078558741,0.0,0.0,0.0,1.181796528833087
2019-07-13,1.066893306332571,0.8376433552736914,1.6564271050923767,1.066893306332571,1.066893306332571,0.14819596244514677,0.14819596244514677,0.14819596244514677,0.14819596244514677,0.14819596244514677,0.14819596244514677,0.0,0.0,0.0,1.2250025866908112
2019-07-14,1.0667348648148653,0.6348426737882975,1.4512995047108388,1.0667348648148653,1.0667348648148653,-0.021686369044212884,-0.021686369044212884,-0.021686369044212884,-0.021686369044212884,-0.021686369044212884,-0.021686369044212884,0.0,0.0,0.0,1.0436012588641617
2019-07-15,1.0665764232971597,0.6235302585490252,1.457825297764715,1.0665764232971597,1.0665764232971597,-0.026680406107153568,-0.026680406107153568,-0.026680406107153568,-0.026680406107153568,-0.026680406107153568,-0.026680406107153568,0.0,0.0,0.0,1.0381197311792763
2019-07-16,1.0664179817794541,0.5724994991265514,1.4693682187547428,1.0664179817794541,1.0664179817794541,-0.07113212631862546,-0.07113212631862546,-0.07113212631862546,-0.07113212631862546,-0.07113212631862546,-0.07113212631862546,0.0,0.0,0.0,0.9905614031910644
2019-07-19,1.0659426572263375,0.7459107969234823,1.6162094719859852,1.0659426572263375,1.0659426572263375,0.1075344107856415,0.1075344107856415,0.1075344107856415,0.1075344107856415,0.1075344107856415,0.1075344107856415,0.0,0.0,0.0,1.1805681728024529
2019-07-20,1.065784215708632,0.7873120052782417,1.6350244756496313,1.065784215708632,1.065784215708632,0.14819596244514013,0.14819596244514013,0.14819596244514013,0.14819596244514013,0.14819596244514013,0.14819596244514013,0.0,0.0,0.0,1.2237291333144114
2019-07-21,1.0656257741909265,0.6224088484170723,1.4798710141480371,1.0656257741909265,1.0656257741909265,-0.02168636904435618,-0.02168636904435618,-0.02168636904435618,-0.02168636904435618,-0.02168636904435618,-0.02168636904435618,0.0,0.0,0.0,1.0425162203886444
2019-07-24,1.0651504496378097,0.6072029580613523,1.4515218682072348,1.0651504496378097,1.0651504496378097,-0.05378725154009084,-0.05378725154009084,-0.05378725154009084,-0.05378725154009084,-0.05378725154009084,-0.05378725154009084,0.0,0.0,0.0,1.0078589344751
2019-07-25,1.0649920081201043,0.5480149746500708,1.4099206330459804,1.0649920081201043,1.0649920081201043,-0.08244422022120441,-0.08244422022120441,-0.08244422022120441,-0.08244422022120441,-0.08244422022120441,-0.08244422022120441,0.0,0.0,0.0,0.9771895724688276
2019-07-26,1.0648335666023987,0.767952435583234,1.6030531034750832,1.0648335666023987,1.0648335666023987,0.10753441078569559,0.10753441078569559,0.10753441078569559,0.10753441078569559,0.10753441078569559,0.10753441078569559,0.0,0.0,0.0,1.1793398167718183
2019-07-27,1.064675125084693,0.7967194568245661,1.6330289390001498,1.064675125084693,1.064675125084693,0.1481959624451335,0.1481959624451335,0.1481959624451335,0.1481959624451335,0.1481959624451335,0.1481959624451335,0.0,0.0,0.0,1.222455679938012
2019-07-30,1.0641998005315765,0.566388870611988,1.4090014733650456,1.0641998005315765,1.0641998005315765,-0.07113212631862496,-0.07113212631862496,-0.07113212631862496,-0.07113212631862496,-0.07113212631862496,-0.07113212631862496,0.0,0.0,0.0,0.9885010058919089
2019-07-31,1.0640413590138709,0.6047025154072941,1.4350246428098363,1.0640413590138709,1.0640413590138709,-0.053787251540040625,-0.053787251540040625,-0.053787251540040625,-0.053787251540040625,-0.053787251540040625,-0.053787251540040625,0.0,0.0,0.0,1.006809498787585
2019-08-01,1.0638829174961655,0.5665349038825684,1.4133027395443891,1.0638829174961655,1.0638829174961655,-0.08244422022107215,-0.08244422022107215,-0.08244422022107215,-0.08244422022107215,-0.08244422022107215,-0.08244422022107215,0.0,0.0,0.0,0.976171919956675
2019-08-02,1.0637244759784599,0.7713338095465081,1.6072454992384306,1.0637244759784599,1.0637244759784599,0.10753441078574968,0.10753441078574968,0.10753441078574968,0.10753441078574968,0.10753441078574968,0.10753441078574968,0.0,0.0,0.0,1.1781114607411838
2019-08-03,1.0635660344607543,0.8440840675543356,1.6047963300584716,1.0635660344607543,1.0635660344607543,0.1481959624450547,0.1481959624450547,0.1481959624450547,0.1481959624450547,0.1481959624450547,0.1481959624450547,0.0,0.0,0.0,1.221182226561536
2019-08-05,1.0632491514253433,0.6123142976589903,1.457046984218123,1.0632491514253433,1.0632491514253433,-0.026680406107182995,-0.026680406107182995,-0.026680406107182995,-0.026680406107182995,-0.026680406107182995,-0.026680406107182995,0.0,0.0,0.0,1.0348812322721974
2019-08-06,1.0630907099076377,0.589695782577302,1.4281411287454826,1.0630907099076377,1.0630907099076377,-0.07113212631862964,-0.07113212631862964,-0.07113212631862964,-0.07113212631862964,-0.07113212631862964,-0.07113212631862964,0.0,0.0,0.0,0.9874708072423259
2019-08-08,1.0627738268722264,0.5623926430948066,1.3918839111060781,1.0627738268722264,1.0627738268722264,-0.0824442202211782,-0.0824442202211782,-0.0824442202211782,-0.0824442202211782,-0.0824442202211782,-0.0824442202211782,0.0,0.0,0.0,0.9751542674442684
2019-08-09,1.062615385354521,0.7280564852257819,1.564273794169954,1.062615385354521,1.062615385354521,0.1075344107857466,0.1075344107857466,0.1075344107857466,0.1075344107857466,0.1075344107857466,0.1075344107857466,0.0,0.0,0.0,1.1768831047104884
2019-08-10,1.0624569438368154,0.8142690631619637,1.6476733928276164,1.0624569438368154,1.0624569438368154,0.1481959624452904,0.1481959624452904,0.1481959624452904,0.1481959624452904,0.1481959624452904,0.1481959624452904,0.0,0.0,0.0,1.2199087731853941
2019-08-11,1.0622985023191098,0.6148969731951639,1.4464177241982739,1.0622985023191098,1.0622985023191098,-0.021686369044045264,-0.021686369044045264,-0.021686369044045264,-0.021686369044045264,-0.021686369044045264,-0.021686369044045264,0.0,0.0,0.0,1.039261104962881
2019-08-13,1.0619816192836988,0.604897649649912,1.3979487743840224,1.0619816192836988,1.0619816192836988,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,0.0,0.0,0.0,0.986440608592743
2019-08-14,1.0618231777659932,0.5717784834091562,1.418253830302875,1.0618231777659932,1.0618231777659932,-0.053787251540063745,-0.053787251540063745,-0.053787251540063745,-0.053787251540063745,-0.053787251540063745,-0.053787251540063745,0.0,0.0,0.0,1.004710627412424
2019-08-15,1.0616647362482876,0.5482724149827796,1.35848725370782,1.0616647362482876,1.0616647362482876,-0.08244422022104593,-0.08244422022104593,-0.08244422022104593,-0.08244422022104593,-0.08244422022104593,-0.08244422022104593,0.0,0.0,0.0,0.9741366149321151
2019-08-16,1.0615062947305822,0.7440381187181896,1.6034505887951989,1.0615062947305822,1.0615062947305822,0.10753441078555474,0.10753441078555474,0.10753441078555474,0.10753441078555474,0.10753441078555474,0.10753441078555474,0.0,0.0,0.0,1.1756547486795927
2019-08-17,1.0613478532128766,0.7897659702272756,1.6657756124661685,1.0613478532128766,1.0613478532128766,0.14819596244504143,0.14819596244504143,0.14819596244504143,0.14819596244504143,0.14819596244504143,0.14819596244504143,0.0,0.0,0.0,1.2186353198087374
2019-08-18,1.061189411695171,0.6000653618874299,1.4641402599848605,1.061189411695171,1.061189411695171,-0.021686369044188553,-0.021686369044188553,-0.021686369044188553,-0.021686369044188553,-0.021686369044188553,-0.021686369044188553,0.0,0.0,0.0,1.0381760664873643
2019-08-19,1.0610309701774654,0.624009796898987,1.5020764765239887,1.0610309701774654,1.0610309701774654,-0.026680406107145102,-0.026680406107145102,-0.026680406107145102,-0.026680406107145102,-0.026680406107145102,-0.026680406107145102,0.0,0.0,0.0,1.0327222330008725
2019-08-20,1.06087252865976,0.5582497542471521,1.386076031458444,1.06087252865976,1.06087252865976,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,0.0,0.0,0.0,0.9854104099431705
2019-08-21,1.0607140871420544,0.5783321219678197,1.3936356872756581,1.0607140168564637,1.060714087345337,-0.053787251540129505,-0.053787251540129505,-0.053787251540129505,-0.053787251540129505,-0.053787251540129505,-0.053787251540129505,0.0,0.0,0.0,1.0036611917247857
2019-08-22,1.0605556456243488,0.5467227370334169,1.3920484628349554,1.060555378881592,1.0605557659829845,-0.08244422022111451,-0.08244422022111451,-0.08244422022111451,-0.08244422022111451,-0.08244422022111451,-0.08244422022111451,0.0,0.0,0.0,0.9731189624197487
2019-08-23,1.0603972041066432,0.743761557851879,1.585885524204695,1.0603967514878203,1.060397474304044,0.10753441078585478,0.10753441078585478,0.10753441078585478,0.10753441078585478,0.10753441078585478,0.10753441078585478,0.0,0.0,0.0,1.1744263926492187
2019-08-24,1.0602387625889378,0.7881468043218257,1.6469505956256039,1.0602379834957782,1.0602392947108379,0.14819596244503483,0.14819596244503483,0.14819596244503483,0.14819596244503483,0.14819596244503483,0.14819596244503483,0.0,0.0,0.0,1.2173618664323382
2019-08-25,1.0600803210712322,0.6320742404499125,1.4422657198493005,1.0600790273522647,1.0600810870343407,-0.021686369044056807,-0.021686369044056807,-0.021686369044056807,-0.021686369044056807,-0.021686369044056807,-0.021686369044056807,0.0,0.0,0.0,1.0370910280121393
2019-08-26,1.0599218795535266,0.5986165870453315,1.4578919241335222,1.0599202149298008,1.0599230808817555,-0.0266804061071111,-0.0266804061071111,-0.0266804061071111,-0.0266804061071111,-0.0266804061071111,-0.0266804061071111,0.0,0.0,0.0,1.031642733365226
2019-08-27,1.059763438035821,0.5635415843137446,1.4088302226528713,1.0597614525924266,1.059764909915733,-0.07113212631862571,-0.07113212631862571,-0.07113212631862571,-0.07113212631862571,-0.07113212631862571,-0.07113212631862571,0.0,0.0,0.0,0.9843802112935959
2019-08-28,1.0596049965181156,0.5698989300792748,1.400304786237728,1.0596025633989776,1.0596068945416597,-0.05378725153997095,-0.05378725153997095,-0.05378725153997095,-0.05378725153997095,-0.05378725153997095,-0.05378725153997095,0.0,0.0,0.0,1.0026117560373855
2019-08-29,1.05944655500041,0.5673751250947348,1.375920219788347,1.0594436350066698,1.0594489735614148,-0.08244422022078142,-0.08244422022078142,-0.08244422022078142,-0.08244422022078142,-0.08244422022078142,-0.08244422022078142,0.0,0.0,0.0,0.9721013099078079
2019-08-30,1.0592881134827044,0.7343065568575249,1.5755505524074733,1.0592847190903247,1.059290996448544,0.10753441078585169,0.10753441078585169,0.10753441078585169,0.10753441078585169,0.10753441078585169,0.10753441078585169,0.0,0.0,0.0,1.1731980366185235
2019-08-31,1.0591296719649987,0.8066348045084841,1.6375307197264801,1.0591258345739525,1.0591329633643904,0.14819596244519836,0.14819596244519836,0.14819596244519836,0.14819596244519836,0.14819596244519836,0.14819596244519836,0.0,0.0,0.0,1.216088413056119
2019-09-01,1.0589712304472934,0.6074874258505479,1.450907377107196,1.0589666565247966,1.0589750291210025,-0.021686369044200113,-0.021686369044200113,-0.021686369044200113,-0.021686369044200113,-0.021686369044200113,-0.021686369044200113,0.0,0.0,0.0,1.0360059895366227
2019-09-02,1.0588127889295877,0.5966666277517614,1.464435311618139,1.0588076563408764,1.058817052045698,-0.0266804061070771,-0.0266804061070771,-0.0266804061070771,-0.0266804061070771,-0.0266804061070771,-0.0266804061070771,0.0,0.0,0.0,1.0305632337295794
2019-09-03,1.0586543474118821,0.524786092729456,1.3880359660514034,1.0586485049047687,1.05865936635739,-0.07113212631863852,-0.07113212631863852,-0.07113212631863852,-0.07113212631863852,-0.07113212631863852,-0.07113212631863852,0.0,0.0,0.0,0.9833500126440043
2019-09-04,1.0584959058941767,0.6013262881700947,1.4096493208641978,1.0584894284803825,1.0585013997565473,-0.05378725153992833,-0.05378725153992833,-0.05378725153992833,-0.05378725153992833,-0.05378725153992833,-0.05378725153992833,0.0,0.0,0.0,1.0015623203498623
2019-09-05,1.0583374643764711,0.5429812036960165,1.3961407504708336,1.058330047612831,1.0583435244571378,-0.08244422022108831,-0.08244422022108831,-0.08244422022108831,-0.08244422022108831,-0.08244422022108831,-0.08244422022108831,0.0,0.0,0.0,0.9710836573951891
2019-09-06,1.0581790228587655,0.7656608072440092,1.6041492855754418,1.0581712266556318,1.0581858593863294,0.10753441078590578,0.10753441078590578,0.10753441078590578,0.10753441078590578,0.10753441078590578,0.10753441078590578,0.0,0.0,0.0,1.1719696805878883
2019-09-07,1.05802058134106,0.817791476713427,1.6640987998001604,1.0580122304627892,1.0580281908733846,0.1481959624453619,0.1481959624453619,0.1481959624453619,0.1481959624453619,0.1481959624453619,0.1481959624453619,0.0,0.0,0.0,1.2148149596798996
2019-09-08,1.0578621398233545,0.6194229070999149,1.4596752183897184,1.0578532940490681,1.0578704226058937,-0.02168636904415269,-0.02168636904415269,-0.02168636904415269,-0.02168636904415269,-0.02168636904415269,-0.02168636904415269,0.0,0.0,0.0,1.0349209510613082
2019-09-09,1.057703698305649,0.6289657075447966,1.4441019841153524,1.057693952078194,1.057712847279242,-0.026680406107043093,-0.026680406107043093,-0.026680406107043093,-0.026680406107043093,-0.026680406107043093,-0.026680406107043093,0.0,0.0,0.0,1.0294837340939327
2019-09-10,1.0575452567879433,0.5980909347249954,1.4163112465130239,1.0575348764037347,1.057554973835702,-0.07113212631863332,-0.07113212631863332,-0.07113212631863332,-0.07113212631863332,-0.07113212631863332,-0.07113212631863332,0.0,0.0,0.0,0.9823198139944318
2019-09-11,1.0573868152702377,0.5530898115786677,1.4221394626753197,1.057375726847869,1.057397057992832,-0.05378725153999408,-0.05378725153999408,-0.05378725153999408,-0.05378725153999408,-0.05378725153999408,-0.05378725153999408,0.0,0.0,0.0,1.0005128846622242
2019-09-12,1.0572283737525323,0.5134531590216095,1.3878298397688937,1.057216626727568,1.0572394273153856,-0.08244422022095604,-0.08244422022095604,-0.08244422022095604,-0.08244422022095604,-0.08244422022095604,-0.08244422022095604,0.0,0.0,0.0,0.9700660048830353
2019-09-13,1.0570699322348267,0.7427121383325411,1.568854315129487,1.0570575865778014,1.0570816406654144,0.10753441078595988,0.10753441078595988,0.10753441078595988,0.10753441078595988,0.10753441078595988,0.10753441078595988,0.0,0.0,0.0,1.1707413245572533
2019-09-14,1.056911490717121,0.7770496351592862,1.626681470437134,1.0568984436884326,1.0569239527181629,0.14819596244511293,0.14819596244511293,0.14819596244511293,0.14819596244511293,0.14819596244511293,0.14819596244511293,0.0,0.0,0.0,1.213541506303244
2019-09-15,1.0567530491994155,0.5968926634632626,1.4392437507211686,1.056739521333745,1.0567660390622897,-0.02168636904421167,-0.02168636904421167,-0.02168636904421167,-0.02168636904421167,-0.02168636904421167,-0.02168636904421167,0.0,0.0,0.0,1.0338359125858811
2019-09-16,1.05659460768171,0.6093423049118184,1.42568118352806,1.0565797701487065,1.0566082368941998,-0.026680406107140543,-0.026680406107140543,-0.026680406107140543,-0.026680406107140543,-0.026680406107140543,-0.026680406107140543,0.0,0.0,0.0,1.0284042344581472
