ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-08-02,0.7795765080183278,0.35737041657306706,1.3490636733593806,0.7795765080183278,0.7795765080183278,0.08665585751922122,0.08665585751922122,0.08665585751922122,0.08665585751922122,0.08665585751922122,0.08665585751922122,0.0,0.0,0.0,0.8471313788224961
2019-08-03,0.7789313007827802,0.32551748599666464,1.3292428781245518,0.7789313007827802,0.7789313007827802,0.10663769816930374,0.10663769816930374,0.10663769816930374,0.10663769816930374,0.10663769816930374,0.10663769816930374,0.0,0.0,0.0,0.8619947417302775
2019-08-04,0.7782860935472325,0.3395364797697962,1.4189505159703886,0.7782860935472325,0.7782860935472325,0.08747726083472478,0.08747726083472478,0.08747726083472478,0.08747726083472478,0.08747726083472478,0.08747726083472478,0.0,0.0,0.0,0.8463684291565028
2019-08-08,0.7757052646050417,0.12326687307756334,1.114653477395808,0.7757052646050417,0.7757052646050417,-0.1902977469859657,-0.1902977469859657,-0.1902977469859657,-0.1902977469859657,-0.1902977469859657,-0.1902977469859657,0.0,0.0,0.0,0.6280903004255499
2019-08-09,0.7750600573694941,0.29882040467173315,1.340040424710129,0.7750600573694941,0.7750600573694941,0.08665585751922159,0.08665585751922159,0.08665585751922159,0.08665585751922159,0.08665585751922159,0.08665585751922159,0.0,0.0,0.0,0.8422235512697447
2019-08-10,0.7744148501339465,0.3407229686854581,1.354710677948239,0.7744148501339465,0.7744148501339465,0.10663769816987827,0.10663769816987827,0.10663769816987827,0.10663769816987827,0.10663769816987827,0.10663769816987827,0.0,0.0,0.0,0.8569966671808018
2019-08-11,0.7737696428983989,0.30589944249084194,1.3926798013626827,0.7737696428983989,0.7737696428983989,0.0874772608352619,0.0874772608352619,0.0874772608352619,0.0874772608352619,0.0874772608352619,0.0874772608352619,0.0,0.0,0.0,0.8414568917766295
2019-08-12,0.7731244356628513,0.29469612060878014,1.2976576149603491,0.7731244356628513,0.7731244356628513,0.029385147614478517,0.029385147614478517,0.029385147614478517,0.029385147614478517,0.029385147614478517,0.029385147614478517,0.0,0.0,0.0,0.7958428113291645
2019-08-13,0.7724792284273037,0.18292288533729253,1.2094667544511257,0.7724792284273037,0.7724792284273037,-0.0844005541856081,-0.0844005541856081,-0.0844005541856081,-0.0844005541856081,-0.0844005541856081,-0.0844005541856081,0.0,0.0,0.0,0.7072815534511683
2019-08-15,0.7711888139562082,0.12470285951606107,1.1314185081906099,0.7711888139562082,0.7711888139562082,-0.19029774698589244,-0.19029774698589244,-0.19029774698589244,-0.19029774698589244,-0.19029774698589244,-0.19029774698589244,0.0,0.0,0.0,0.6244333201596193
2019-08-16,0.7705436067206605,0.3361826943603059,1.3632545365272963,0.7705436067206605,0.7705436067206605,0.0866558575189863,0.0866558575189863,0.0866558575189863,0.0866558575189863,0.0866558575189863,0.0866558575189863,0.0,0.0,0.0,0.837315723716812
2019-08-17,0.7698983994851128,0.3533474865086293,1.4021278919764677,0.7698983994851128,0.7698983994851128,0.10663769816954174,0.10663769816954174,0.10663769816954174,0.10663769816954174,0.10663769816954174,0.10663769816954174,0.0,0.0,0.0,0.8519985926306196
2019-08-18,0.7692531922495652,0.3027100683683903,1.3084572942478643,0.7692531922495652,0.7692531922495652,0.08747726083506674,0.08747726083506674,0.08747726083506674,0.08747726083506674,0.08747726083506674,0.08747726083506674,0.0,0.0,0.0,0.8365453543961882
2019-08-19,0.7686079850140176,0.26786187198734235,1.2878800003240374,0.7686079850140176,0.7686079850140176,0.02938514761416052,0.02938514761416052,0.02938514761416052,0.02938514761416052,0.02938514761416052,0.02938514761416052,0.0,0.0,0.0,0.791193644111077
2019-08-20,0.76796277777847,0.168057009682397,1.1847107209209393,0.76796277777847,0.76796277777847,-0.08440055418527488,-0.08440055418527488,-0.08440055418527488,-0.08440055418527488,-0.08440055418527488,-0.08440055418527488,0.0,0.0,0.0,0.703146293740304
2019-08-22,0.7666723633073746,0.09780983535399357,1.1363550394685242,0.7666723633073746,0.7666723633073746,-0.19029774698590182,-0.19029774698590182,-0.19029774698590182,-0.19029774698590182,-0.19029774698590182,-0.19029774698590182,0.0,0.0,0.0,0.6207763398936245
2019-08-23,0.766027156071827,0.3475976703508848,1.356373250668255,0.766027156071827,0.766027156071827,0.08665585751934826,0.08665585751934826,0.08665585751934826,0.08665585751934826,0.08665585751934826,0.08665585751934826,0.0,0.0,0.0,0.8324078961643389
2019-08-24,0.7653819488362792,0.3318546404001273,1.3548658957084923,0.7653819488362792,0.7653819488362792,0.10663769816966073,0.10663769816966073,0.10663769816966073,0.10663769816966073,0.10663769816966073,0.10663769816966073,0.0,0.0,0.0,0.8470005180807891
2019-08-25,0.7647367416007316,0.3192154596328569,1.3621108372006518,0.7647367416007316,0.7647367416007316,0.08747726083508167,0.08747726083508167,0.08747726083508167,0.08747726083508167,0.08747726083508167,0.08747726083508167,0.0,0.0,0.0,0.8316338170159093
2019-08-29,0.7621559126585409,0.07265215073087657,1.0915951609823222,0.7621559126585409,0.7621559126585409,-0.19029774698574597,-0.19029774698574597,-0.19029774698574597,-0.19029774698574597,-0.19029774698574597,-0.19029774698574597,0.0,0.0,0.0,0.6171193596277555
2019-08-30,0.7615107054229932,0.27241748162108687,1.3474227699436963,0.7615107054229932,0.7615107054229932,0.08665585751934862,0.08665585751934862,0.08665585751934862,0.08665585751934862,0.08665585751934862,0.08665585751934862,0.0,0.0,0.0,0.8275000686115866
2019-08-31,0.7608654981874455,0.30932929653152086,1.3331219119547875,0.7608654981874455,0.7608654981874455,0.10663769816973759,0.10663769816973759,0.10663769816973759,0.10663769816973759,0.10663769816973759,0.10663769816973759,0.0,0.0,0.0,0.8420024435309255
2019-09-01,0.7602202909518979,0.31020444014387366,1.3487906267842895,0.7602202909518979,0.7602202909518979,0.08747726083488651,0.08747726083488651,0.08747726083488651,0.08747726083488651,0.08747726083488651,0.08747726083488651,0.0,0.0,0.0,0.8267222796354705
2019-09-02,0.7595750837163503,0.3089219055014219,1.2994185316495988,0.7595750837163503,0.7595750837163503,0.02938514761431664,0.02938514761431664,0.02938514761431664,0.02938514761431664,0.02938514761431664,0.02938514761431664,0.0,0.0,0.0,0.7818953096755121
2019-09-04,0.7582846692452551,0.23156647542734551,1.2173530814688065,0.7582846692452551,0.7582846692452551,-0.035457662966680195,-0.035457662966680195,-0.035457662966680195,-0.035457662966680195,-0.035457662966680195,-0.035457662966680195,0.0,0.0,0.0,0.7313976670103562
2019-09-05,0.7576394620097073,0.057961083872436536,1.063590100749203,0.7576394620097073,0.7576394620097073,-0.19029774698590524,-0.19029774698590524,-0.19029774698590524,-0.19029774698590524,-0.19029774698590524,-0.19029774698590524,0.0,0.0,0.0,0.6134623793616466
2019-09-06,0.7569942547741597,0.3377971056399898,1.3140607083253086,0.7569942547741597,0.7569942547741597,0.08665585751941196,0.08665585751941196,0.08665585751941196,0.08665585751941196,0.08665585751941196,0.08665585751941196,0.0,0.0,0.0,0.8225922410588826
2019-09-07,0.7563490475386119,0.3259005330645198,1.3224782350793272,0.7563490475386119,0.7563490475386119,0.10663769816981447,0.10663769816981447,0.10663769816981447,0.10663769816981447,0.10663769816981447,0.10663769816981447,0.0,0.0,0.0,0.837004368981061
2019-09-08,0.7557038403030643,0.2822066909005086,1.330789235194321,0.7557038403030643,0.7557038403030643,0.08747726083521348,0.08747726083521348,0.08747726083521348,0.08747726083521348,0.08747726083521348,0.08747726083521348,0.0,0.0,0.0,0.8218107422554279
2019-09-09,0.7550586330675166,0.27648344129794244,1.290307988109154,0.7550586330675166,0.7550586330675166,0.02938514761439471,0.02938514761439471,0.02938514761439471,0.02938514761439471,0.02938514761439471,0.02938514761439471,0.0,0.0,0.0,0.7772461424577287
2019-09-10,0.754413425831969,0.16772938962292902,1.216449700788602,0.754413425831969,0.754413425831969,-0.08440055418517164,-0.08440055418517164,-0.08440055418517164,-0.08440055418517164,-0.08440055418517164,-0.08440055418517164,0.0,0.0,0.0,0.6907405146070169
2019-09-11,0.7537682185964214,0.20043185960026333,1.236137634253575,0.7537682185964214,0.7537682185964214,-0.03545766296670361,-0.03545766296670361,-0.03545766296670361,-0.03545766296670361,-0.03545766296670361,-0.03545766296670361,0.0,0.0,0.0,0.7270413591464169
2019-09-12,0.7531230113608738,0.1268330447259732,1.1143825567208385,0.7531230113608738,0.7531230113608738,-0.19029774698583202,-0.19029774698583202,-0.19029774698583202,-0.19029774698583202,-0.19029774698583202,-0.19029774698583202,0.0,0.0,0.0,0.6098053990957143
2019-09-13,0.7524778041253259,0.27991215369513445,1.3151847747319185,0.7524778041253259,0.7524778041253259,0.08665585751947527,0.08665585751947527,0.08665585751947527,0.08665585751947527,0.08665585751947527,0.08665585751947527,0.0,0.0,0.0,0.8176844135061778
2019-09-14,0.7518325968897782,0.3037082656623065,1.36026062045108,0.7518325968897782,0.7518325968897782,0.1066376981694779,0.1066376981694779,0.1066376981694779,0.1066376981694779,0.1066376981694779,0.1066376981694779,0.0,0.0,0.0,0.8320062944308851
2019-09-15,0.7511873896542306,0.33177313632223865,1.3443978147303997,0.7511873896542306,0.7511873896542306,0.0874772608347063,0.0874772608347063,0.0874772608347063,0.0874772608347063,0.0874772608347063,0.0874772608347063,0.0,0.0,0.0,0.8168992048747559
2019-09-17,0.7498969751831354,0.18947821661775535,1.2164946968784498,0.7498969751831354,0.7498969751831354,-0.08440055418563917,-0.08440055418563917,-0.08440055418563917,-0.08440055418563917,-0.08440055418563917,-0.08440055418563917,0.0,0.0,0.0,0.6866052548955442
2019-09-19,0.74860656071204,0.10465923815532527,1.1470482743263342,0.74860656071204,0.74860656071204,-0.19029774698575874,-0.19029774698575874,-0.19029774698575874,-0.19029774698575874,-0.19029774698575874,-0.19029774698575874,0.0,0.0,0.0,0.6061484188297812
2019-09-20,0.7479613534764924,0.2751881983853918,1.3474319913122936,0.7479613534764924,0.7479613534764924,0.08665585751953861,0.08665585751953861,0.08665585751953861,0.08665585751953861,0.08665585751953861,0.08665585751953861,0.0,0.0,0.0,0.8127765859534726
2019-09-21,0.7473161462409447,0.2895718184619029,1.3111751159305762,0.7473161462409447,0.7473161462409447,0.1066376981690993,0.1066376981690993,0.1066376981690993,0.1066376981690993,0.1066376981690993,0.1066376981690993,0.0,0.0,0.0,0.827008219880681
2019-09-22,0.746670939005397,0.2748948229981225,1.34064669458254,0.746670939005397,0.746670939005397,0.0874772608350333,0.0874772608350333,0.0874772608350333,0.0874772608350333,0.0874772608350333,0.0874772608350333,0.0,0.0,0.0,0.8119876674947115
2019-09-23,0.7460257317698493,0.2612995256873801,1.2847602889287046,0.7460257317698493,0.7460257317698493,0.029385147614154755,0.029385147614154755,0.029385147614154755,0.029385147614154755,0.029385147614154755,0.029385147614154755,0.0,0.0,0.0,0.7679478080218641
2019-09-25,0.744735317298754,0.25004755791535527,1.2366345964281793,0.744735317298754,0.744735317298754,-0.03545766296690024,-0.03545766296690024,-0.03545766296690024,-0.03545766296690024,-0.03545766296690024,-0.03545766296690024,0.0,0.0,0.0,0.7183287434184272
2019-09-26,0.7440901100632064,0.06545633113866602,1.0947376868777068,0.7440901100632064,0.7440901100632064,-0.1902977469858354,-0.1902977469858354,-0.1902977469858354,-0.1902977469858354,-0.1902977469858354,-0.1902977469858354,0.0,0.0,0.0,0.6024914385637359
2019-09-27,0.7434449028276586,0.30752272872409386,1.3533706891091617,0.7434449028276586,0.7434449028276586,0.08665585751953897,0.08665585751953897,0.08665585751953897,0.08665585751953897,0.08665585751953897,0.08665585751953897,0.0,0.0,0.0,0.8078687584007196
2019-09-28,0.742799695592111,0.2737582741779119,1.34085374706339,0.742799695592111,0.742799695592111,0.10663769816967378,0.10663769816967378,0.10663769816967378,0.10663769816967378,0.10663769816967378,0.10663769816967378,0.0,0.0,0.0,0.8220101453311881
2019-09-29,0.7421544883565634,0.3376160430880877,1.335923145307846,0.7421544883565634,0.7421544883565634,0.0874772608348381,0.0874772608348381,0.0874772608348381,0.0874772608348381,0.0874772608348381,0.0874772608348381,0.0,0.0,0.0,0.8070761301142764
2019-09-30,0.7415092811210158,0.22579196682603836,1.2414914218377704,0.7415092811210158,0.7415092811210158,0.029385147614232793,0.029385147614232793,0.029385147614232793,0.029385147614232793,0.029385147614232793,0.029385147614232793,0.0,0.0,0.0,0.7632986408040805
2019-10-02,0.7402188666499204,0.1904487008227282,1.2026556914476518,0.7402188666499204,0.7402188666499204,-0.03545766296661548,-0.03545766296661548,-0.03545766296661548,-0.03545766296661548,-0.03545766296661548,-0.03545766296661548,0.0,0.0,0.0,0.7139724355547175
2019-10-03,0.7395736594143727,0.07105506316447213,1.0530244235835242,0.7395736594143727,0.7395736594143727,-0.19029774698584478,-0.19029774698584478,-0.19029774698584478,-0.19029774698584478,-0.19029774698584478,-0.19029774698584478,0.0,0.0,0.0,0.5988344582977411
2019-10-04,0.7389284521788251,0.27841976700152893,1.2987745700817328,0.7389284521788251,0.7389284521788251,0.08665585751930367,0.08665585751930367,0.08665585751930367,0.08665585751930367,0.08665585751930367,0.08665585751930367,0.0,0.0,0.0,0.802960930847793
2019-10-05,0.7382832449432775,0.30478113786060534,1.324539315568673,0.7382832449432775,0.7382832449432775,0.10663769816933727,0.10663769816933727,0.10663769816933727,0.10663769816933727,0.10663769816933727,0.10663769816933727,0.0,0.0,0.0,0.8170120707810177
2019-10-06,0.7376380377077297,0.2967604107871987,1.3215979730832226,0.7376380377077297,0.7376380377077297,0.08747726083464294,0.08747726083464294,0.08747726083464294,0.08747726083464294,0.08747726083464294,0.08747726083464294,0.0,0.0,0.0,0.802164592733843
2019-10-08,0.7363476232366344,0.1498732121722496,1.213155308990505,0.7363476232366344,0.7363476232366344,-0.08440055418544018,-0.08440055418544018,-0.08440055418544018,-0.08440055418544018,-0.08440055418544018,-0.08440055418544018,0.0,0.0,0.0,0.6741994757623307
2019-10-09,0.7357024160010868,0.15843535931848116,1.1703946179246891,0.7357024160010868,0.7357024160010868,-0.035457662966788706,-0.035457662966788706,-0.035457662966788706,-0.035457662966788706,-0.035457662966788706,-0.035457662966788706,0.0,0.0,0.0,0.7096161276906681
2019-10-10,0.735057208765539,0.07602497544323882,1.0718966854751495,0.735057208765539,0.735057208765539,-0.19029774698577154,-0.19029774698577154,-0.19029774698577154,-0.19029774698577154,-0.19029774698577154,-0.19029774698577154,0.0,0.0,0.0,0.5951774780318071
2019-10-11,0.7344120015299914,0.27664865771338787,1.301344568011826,0.7344120015299914,0.7344120015299914,0.08665585751930403,0.08665585751930403,0.08665585751930403,0.08665585751930403,0.08665585751930403,0.08665585751930403,0.0,0.0,0.0,0.7980531032950412
2019-10-12,0.7337667942944437,0.2888766093742167,1.3602493073637785,0.7337667942944437,0.7337667942944437,0.10663769816941414,0.10663769816941414,0.10663769816941414,0.10663769816941414,0.10663769816941414,0.10663769816941414,0.0,0.0,0.0,0.8120139962311532
2019-10-13,0.7331215870588961,0.30890430569194754,1.2928677776164916,0.7331215870588961,0.7331215870588961,0.0874772608346579,0.0874772608346579,0.0874772608346579,0.0874772608346579,0.0874772608346579,0.0874772608346579,0.0,0.0,0.0,0.7972530553535655
2019-10-14,0.7324763798233485,0.24708226733762095,1.254645630852998,0.7324763798233485,0.7324763798233485,0.029385147613992843,0.029385147613992843,0.029385147613992843,0.029385147613992843,0.029385147613992843,0.029385147613992843,0.0,0.0,0.0,0.7540003063682206
2019-10-15,0.7318311725878007,0.14229858185082575,1.1671856688121296,0.7318311725878007,0.7318311725878007,-0.0844005541855552,-0.0844005541855552,-0.0844005541855552,-0.0844005541855552,-0.0844005541855552,-0.0844005541855552,0.0,0.0,0.0,0.6700642160511256
2019-10-17,0.7305407581167054,0.01606555732201844,1.0996055130511107,0.7305407581167054,0.7305407581167054,-0.1902977469856983,-0.1902977469856983,-0.1902977469856983,-0.1902977469856983,-0.1902977469856983,-0.1902977469856983,0.0,0.0,0.0,0.5915204977658723
2019-10-19,0.7292503436456101,0.3172356599562377,1.337008042289885,0.7292503436456101,0.7292503436456101,0.10663769816953309,0.10663769816953309,0.10663769816953309,0.10663769816953309,0.10663769816953309,0.10663769816953309,0.0,0.0,0.0,0.8070159216813191
2019-10-20,0.7286051364100625,0.30675040731405867,1.2970625278461982,0.7286051364100625,0.7286051364100625,0.08747726083498489,0.08747726083498489,0.08747726083498489,0.08747726083498489,0.08747726083498489,0.08747726083498489,0.0,0.0,0.0,0.7923415179735154
2019-10-21,0.7279599291745148,0.23677014111877118,1.2625945260962292,0.7279599291745148,0.7279599291745148,0.02938514761464562,0.02938514761464562,0.02938514761464562,0.02938514761464562,0.02938514761464562,0.02938514761464562,0.0,0.0,0.0,0.7493511391508548
2019-10-23,0.7266695147034195,0.20122114076666536,1.2263643682375902,0.7266695147034195,0.7266695147034195,-0.035457662966677156,-0.035457662966677156,-0.035457662966677156,-0.035457662966677156,-0.035457662966677156,-0.035457662966677156,0.0,0.0,0.0,0.7009035119629067
2019-10-24,0.7260243074678718,0.08958150833899378,1.0887913166372953,0.7260243074678718,0.7260243074678718,-0.19029774698577495,-0.19029774698577495,-0.19029774698577495,-0.19029774698577495,-0.19029774698577495,-0.19029774698577495,0.0,0.0,0.0,0.5878635174998282
