ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-25,2.6750452648465255,1.3850877976202893,5.448837458798353,2.6742463685021547,2.6758627287802503,0.25054497049305224,0.25054497049305224,0.25054497049305224,0.25054497049305224,0.25054497049305224,0.25054497049305224,0.0,0.0,0.0,3.3452644017950774
2020-01-26,2.6701357537590127,1.1615217597295628,5.200804773525235,2.6692003346048585,2.671138217562234,0.19146843401927363,0.19146843401927363,0.19146843401927363,0.19146843401927363,0.19146843401927363,0.19146843401927363,0.0,0.0,0.0,3.1813824651501235
2020-01-27,2.6652262426714985,0.5513270020295549,4.630797988713454,2.6641375300156382,2.666388772990765,-0.007707555773604021,-0.007707555773604021,-0.007707555773604021,-0.007707555773604021,-0.007707555773604021,-0.007707555773604021,0.0,0.0,0.0,2.644683862756835
2020-01-28,2.6603167315839857,0.18602402353125166,4.202437176822148,2.6590540911514076,2.661641581618309,-0.160230396854383,-0.160230396854383,-0.160230396854383,-0.160230396854383,-0.160230396854383,-0.160230396854383,0.0,0.0,0.0,2.2340531259239285
2020-01-29,2.655407220496471,-0.06519421712137315,3.8857923211444634,2.6540383858993106,2.6568832923927577,-0.2640996446143218,-0.2640996446143218,-0.2640996446143218,-0.2640996446143218,-0.2640996446143218,-0.2640996446143218,0.0,0.0,0.0,1.9541151172570492
2020-01-30,2.6504977094089583,0.26096721701714987,4.2841722228413595,2.649013568663181,2.6521767509191854,-0.13306215863176632,-0.13306215863176632,-0.13306215863176632,-0.13306215863176632,-0.13306215863176632,-0.13306215863176632,0.0,0.0,0.0,2.2978167627464505
2020-01-31,2.6455881983214455,0.9775665124112338,4.9629389791345755,2.643905755048284,2.6474377687631234,0.12308635136163319,0.12308635136163319,0.12308635136163319,0.12308635136163319,0.12308635136163319,0.12308635136163319,0.0,0.0,0.0,2.971223996858229
2020-02-01,2.6406786872339314,1.5666292365472974,5.358282182349189,2.63882123044686,2.6427430644840477,0.25054497049312074,0.25054497049312074,0.25054497049312074,0.25054497049312074,0.25054497049312074,0.25054497049312074,0.0,0.0,0.0,3.302287451008769
2020-02-02,2.6357691761464186,1.2034338514161915,5.225855664345405,2.6337870655977023,2.6380191688358257,0.19146843401917135,0.19146843401917135,0.19146843401917135,0.19146843401917135,0.19146843401917135,0.19146843401917135,0.0,0.0,0.0,3.1404357727391745
2020-02-03,2.630859665058905,0.7074599826781698,4.585210301242765,2.628711219739013,2.6332849448900086,-0.007707555772986022,-0.007707555772986022,-0.007707555772986022,-0.007707555772986022,-0.007707555772986022,-0.007707555772986022,0.0,0.0,0.0,2.610582167459564
2020-02-04,2.625950153971391,0.17193316335414852,4.106018818905811,2.6236540702430227,2.628578436461832,-0.1602303968545032,-0.1602303968545032,-0.1602303968545032,-0.1602303968545032,-0.1602303968545032,-0.1602303968545032,0.0,0.0,0.0,2.2051931186804117
2020-02-05,2.6210406428838784,-0.1494481480831872,3.9660389153737357,2.6185725041550074,2.6238777014437407,-0.26409964461437047,-0.26409964461437047,-0.26409964461437047,-0.26409964461437047,-0.26409964461437047,-0.26409964461437047,0.0,0.0,0.0,1.9288247405784251
2020-02-06,2.6161311317963643,0.3045037159152968,4.362225191492018,2.613553124986059,2.619178757949493,-0.1330621586326168,-0.1330621586326168,-0.1330621586326168,-0.1330621586326168,-0.1330621586326168,-0.1330621586326168,0.0,0.0,0.0,2.268023076133549
2020-02-07,2.6112216207088514,1.0766763465103808,4.966366592116855,2.6085391806539335,2.614494664100548,0.1230863513617418,0.1230863513617418,0.1230863513617418,0.1230863513617418,0.1230863513617418,0.1230863513617418,0.0,0.0,0.0,2.9326273625987977
2020-02-08,2.6063121096213377,1.2560326339192467,5.2376059185910675,2.6034226156880362,2.6097791728482838,0.25054497049305235,0.25054497049305235,0.25054497049305235,0.25054497049305235,0.25054497049305235,0.25054497049305235,0.0,0.0,0.0,3.2593105002221003
2020-02-09,2.601402598533824,1.1125075668508777,5.1519540886246125,2.5983273946029075,2.6050312193593603,0.19146843401906907,0.19146843401906907,0.19146843401906907,0.19146843401906907,0.19146843401906907,0.19146843401906907,0.0,0.0,0.0,3.0994890803282322
2020-02-10,2.5964930874463112,0.6515215730701176,4.686503565624513,2.5932102436425177,2.600295195207889,-0.007707555773123079,-0.007707555773123079,-0.007707555773123079,-0.007707555773123079,-0.007707555773123079,-0.007707555773123079,0.0,0.0,0.0,2.57648047216029
2020-02-11,2.591583576358797,0.20964866491906864,4.239878079428739,2.5880809288608044,2.595586141896072,-0.16023039685400892,-0.16023039685400892,-0.16023039685400892,-0.16023039685400892,-0.16023039685400892,-0.16023039685400892,0.0,0.0,0.0,2.1763331114384954
2020-02-12,2.5866740652712843,-0.15056963533030523,3.9035696458961096,2.58303273225871,2.590915946266121,-0.2640996446144192,-0.2640996446144192,-0.2640996446144192,-0.2640996446144192,-0.2640996446144192,-0.2640996446144192,0.0,0.0,0.0,1.903534363899803
2020-02-13,2.5817645541837706,0.20594044952925183,4.180916305789207,2.577948870153178,2.586189939790001,-0.1330621586323855,-0.1330621586323855,-0.1330621586323855,-0.1330621586323855,-0.1330621586323855,-0.1330621586323855,0.0,0.0,0.0,2.2382293895234997
2020-02-14,2.576855043096257,0.9580177158055446,4.849452118922745,2.5728805090556777,2.5815451551087327,0.12308635136193566,0.12308635136193566,0.12308635136193566,0.12308635136193566,0.12308635136193566,0.12308635136193566,0.0,0.0,0.0,2.8940307283395783
2020-02-15,2.571945532008744,1.2771643990718375,5.227351197899564,2.567841619029726,2.576720185432087,0.25054497049312086,0.25054497049312086,0.25054497049312086,0.25054497049312086,0.25054497049312086,0.25054497049312086,0.0,0.0,0.0,3.216333549435789
2020-02-16,2.56703602092123,0.963512103102533,4.977099561298927,2.562751545145119,2.5720879103272787,0.19146843401892877,0.19146843401892877,0.19146843401892877,0.19146843401892877,0.19146843401892877,0.19146843401892877,0.0,0.0,0.0,3.0585423879172
2020-02-17,2.562126509833717,0.4392330802606267,4.60799241207962,2.5576079693192866,2.567363573292704,-0.007707555773260287,-0.007707555773260287,-0.007707555773260287,-0.007707555773260287,-0.007707555773260287,-0.007707555773260287,0.0,0.0,0.0,2.542378776861025
2020-02-18,2.5572169987462035,0.1993088275701079,4.222136562585427,2.552510420904928,2.562690485770521,-0.16023039685409127,-0.16023039685409127,-0.16023039685409127,-0.16023039685409127,-0.16023039685409127,-0.16023039685409127,0.0,0.0,0.0,2.147473104195071
2020-02-19,2.55230748765869,-0.07640837239799068,3.852675200523289,2.547441645956862,2.5579916928113406,-0.2640996446143312,-0.2640996446143312,-0.2640996446143312,-0.2640996446143312,-0.2640996446143312,-0.2640996446143312,0.0,0.0,0.0,1.8782439872215335
2020-02-20,2.547397976571177,0.1965790854067197,4.262912324768018,2.5421520464389538,2.553198911663098,-0.13306215863223944,-0.13306215863223944,-0.13306215863223944,-0.13306215863223944,-0.13306215863223944,-0.13306215863223944,0.0,0.0,0.0,2.208435702913217
2020-02-21,2.542488465483663,1.0468435230843105,4.9285448297371905,2.5368568766259343,2.548496845668851,0.12308635136212955,0.12308635136212955,0.12308635136212955,0.12308635136212955,0.12308635136212955,0.12308635136212955,0.0,0.0,0.0,2.855434094080347
2020-02-22,2.53757895439615,1.1768504064838508,5.10212724075412,2.531659664646657,2.5438012125699614,0.25054497049303476,0.25054497049303476,0.25054497049303476,0.25054497049303476,0.25054497049303476,0.25054497049303476,0.0,0.0,0.0,3.1733565986490793
2020-02-23,2.5326694433086363,1.0938183389341394,4.8393799048887285,2.526473133036863,2.539168472045775,0.19146843401886454,0.19146843401886454,0.19146843401886454,0.19146843401886454,0.19146843401886454,0.19146843401886454,0.0,0.0,0.0,3.0175956955063703
2020-02-24,2.527759932221123,0.5707449348767494,4.594307950958492,2.521337525262294,2.5344771275957054,-0.007707555773397332,-0.007707555773397332,-0.007707555773397332,-0.007707555773397332,-0.007707555773397332,-0.007707555773397332,0.0,0.0,0.0,2.50827708156177
2020-02-25,2.522850421133609,-0.06685635712849376,4.085128450913066,2.516216770394511,2.5297668650289498,-0.16023039685424934,-0.16023039685424934,-0.16023039685424934,-0.16023039685424934,-0.16023039685424934,-0.16023039685424934,0.0,0.0,0.0,2.1186130969514605
2020-02-26,2.5179409100460957,-0.06521095760174388,3.9180883685774983,2.5109831607034185,2.525105319168693,-0.26409964461437996,-0.26409964461437996,-0.26409964461437996,-0.26409964461437996,-0.26409964461437996,-0.26409964461437996,0.0,0.0,0.0,1.8529536105429134
2020-02-27,2.513031398958583,0.16119873804445742,4.105823983252281,2.50585792360646,2.5204821217215296,-0.13306215863291937,-0.13306215863291937,-0.13306215863291937,-0.13306215863291937,-0.13306215863291937,-0.13306215863291937,0.0,0.0,0.0,2.1786420163008486
2020-02-28,2.508121887871069,0.8944723659936077,4.841597732498418,2.5006813915851818,2.515734396535855,0.12308635136232343,0.12308635136232343,0.12308635136232343,0.12308635136232343,0.12308635136232343,0.12308635136232343,0.0,0.0,0.0,2.8168374598211017
2020-02-29,2.503212376783556,1.183958439019908,5.1578875840835305,2.4953992240582754,2.5111245420838504,0.2505449704931033,0.2505449704931033,0.2505449704931033,0.2505449704931033,0.2505449704931033,0.2505449704931033,0.0,0.0,0.0,3.130379647862763
2020-03-01,2.4983028656960418,0.9291796467342395,5.071987107263705,2.4903334141531475,2.5065033470844473,0.19146843401933517,0.19146843401933517,0.19146843401933517,0.19146843401933517,0.19146843401933517,0.19146843401933517,0.0,0.0,0.0,2.97664900309688
2020-03-02,2.4933933546085285,0.3767237436537506,4.6341133218296875,2.485288063782199,2.5018457530250457,-0.007707555773534479,-0.007707555773534479,-0.007707555773534479,-0.007707555773534479,-0.007707555773534479,-0.007707555773534479,0.0,0.0,0.0,2.474175386262523
2020-03-03,2.4884838435210157,0.09280343326051577,3.98557934949381,2.480138093099619,2.4972126044972445,-0.16023039685433163,-0.16023039685433163,-0.16023039685433163,-0.16023039685433163,-0.16023039685433163,-0.16023039685433163,0.0,0.0,0.0,2.0897530897080507
2020-03-04,2.483574332433502,-0.25903024525547486,3.9134930669963155,2.4749883757969577,2.4925557277850867,-0.2640996446143827,-0.2640996446143827,-0.2640996446143827,-0.2640996446143827,-0.2640996446143827,-0.2640996446143827,0.0,0.0,0.0,1.8276632338644117
2020-03-05,2.4786648213459888,0.12459297361231242,4.17079289293181,2.4696828167289135,2.4879233933008993,-0.13306215863285858,-0.13306215863285858,-0.13306215863285858,-0.13306215863285858,-0.13306215863285858,-0.13306215863285858,0.0,0.0,0.0,2.1488483296903627
2020-03-06,2.4737553102584755,0.8874036904316962,4.787159903830635,2.4644967527498642,2.483338622460264,0.12308635136243201,0.12308635136243201,0.12308635136243201,0.12308635136243201,0.12308635136243201,0.12308635136243201,0.0,0.0,0.0,2.778240825561632
2020-03-07,2.4688457991709614,1.1012888640117582,5.075704620680296,2.4593558308204604,2.478706377910683,0.25054497049303487,0.25054497049303487,0.25054497049303487,0.25054497049303487,0.25054497049303487,0.25054497049303487,0.0,0.0,0.0,3.087402697076103
2020-03-08,2.4639362880834486,0.8768978628444166,4.899878224247267,2.4539197897936127,2.4740571384074252,0.1914684340191949,0.1914684340191949,0.1914684340191949,0.1914684340191949,0.1914684340191949,0.1914684340191949,0.0,0.0,0.0,2.935702310685854
2020-03-09,2.459026776995935,0.5067245667189567,4.419273357745103,2.448715331133767,2.4694687967883078,-0.007707555772916463,-0.007707555772916463,-0.007707555772916463,-0.007707555772916463,-0.007707555772916463,-0.007707555772916463,0.0,0.0,0.0,2.4400736909651437
2020-03-10,2.4541172659084216,0.20931920621898575,3.9695977060340257,2.4436018710839402,2.464918516903465,-0.16023039685445184,-0.16023039685445184,-0.16023039685445184,-0.16023039685445184,-0.16023039685445184,-0.16023039685445184,0.0,0.0,0.0,2.060893082464553
2020-03-11,2.4492077548209084,-0.16267685550959132,3.7060297789452052,2.4383721615330907,2.4603072813593676,-0.264099644614363,-0.264099644614363,-0.264099644614363,-0.264099644614363,-0.264099644614363,-0.264099644614363,0.0,0.0,0.0,1.8023728571859643
2020-03-12,2.444298243733394,0.013017376124106297,4.098917889837022,2.4333116890614845,2.4555956731825557,-0.13306215863262727,-0.13306215863262727,-0.13306215863262727,-0.13306215863262727,-0.13306215863262727,-0.13306215863262727,0.0,0.0,0.0,2.1190546430802892
2020-03-13,2.4393887326458814,0.7375194676268872,4.687919878651038,2.4281028897370356,2.4509449571620343,0.1230863513627112,0.1230863513627112,0.1230863513627112,0.1230863513627112,0.1230863513627112,0.1230863513627112,0.0,0.0,0.0,2.739644191302571
2020-03-14,2.4344792215583677,1.0216454351617432,5.157682134223291,2.4227873968877747,2.4462195685238672,0.25054497049310337,0.25054497049310337,0.25054497049310337,0.25054497049310337,0.25054497049310337,0.25054497049310337,0.0,0.0,0.0,3.044425746289782
2020-03-15,2.4295697104708545,0.8193778493555822,4.866277968737615,2.4176856669564892,2.4416447958728553,0.1914684340190926,0.1914684340190926,0.1914684340190926,0.1914684340190926,0.1914684340190926,0.1914684340190926,0.0,0.0,0.0,2.8947556182749294
2020-03-16,2.424660199383341,0.4210396565993942,4.479016119835928,2.412585863293644,2.4371928690877507,-0.0077075557730535964,-0.0077075557730535964,-0.0077075557730535964,-0.0077075557730535964,-0.0077075557730535964,-0.0077075557730535964,0.0,0.0,0.0,2.4059719956658907
2020-03-17,2.419750688295828,-0.01995466962772769,3.884541634487043,2.407403296697374,2.4326040167155454,-0.1602303968545341,-0.1602303968545341,-0.1602303968545341,-0.1602303968545341,-0.1602303968545341,-0.1602303968545341,0.0,0.0,0.0,2.0320330752211553
2020-03-18,2.4148411772083143,-0.3175712343266815,3.611894421619225,2.40223668986535,2.428055100750613,-0.26409964461434343,-0.26409964461434343,-0.26409964461434343,-0.26409964461434343,-0.26409964461434343,-0.26409964461434343,0.0,0.0,0.0,1.7770824805075158
2020-03-19,2.4099316661208006,0.05970952792468912,3.9340645511096155,2.3969411782232575,2.423443345275097,-0.13306215863239595,-0.13306215863239595,-0.13306215863239595,-0.13306215863239595,-0.13306215863239595,-0.13306215863239595,0.0,0.0,0.0,2.0892609564702003
2020-03-20,2.4050221550332873,0.7550519378223122,4.700018801373615,2.391702284155394,2.418832587324825,0.12308635136185889,0.12308635136185889,0.12308635136185889,0.12308635136185889,0.12308635136185889,0.12308635136185889,0.0,0.0,0.0,2.70104755704077
2020-03-21,2.400112643945774,0.9083962789541156,4.869082813586286,2.3864673613339944,2.4143614558569784,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.0,0.0,0.0,3.001448795503293
2020-03-22,2.395203132858261,0.9512657100233809,4.693322851899412,2.3812945837284185,2.4097971824300033,0.19146843401899033,0.19146843401899033,0.19146843401899033,0.19146843401899033,0.19146843401899033,0.19146843401899033,0.0,0.0,0.0,2.8538089258640116
2020-03-23,2.390293621770747,0.22665559843308822,4.346284728606372,2.376051870273832,2.4052737929778476,-0.007707555773190655,-0.007707555773190655,-0.007707555773190655,-0.007707555773190655,-0.007707555773190655,-0.007707555773190655,0.0,0.0,0.0,2.371870300366647
2020-03-24,2.3853841106832334,-0.044610837732137296,3.867601529865883,2.3708090537215716,2.4007335999949557,-0.1602303968546922,-0.1602303968546922,-0.1602303968546922,-0.1602303968546922,-0.1602303968546922,-0.1602303968546922,0.0,0.0,0.0,2.003173067977582
2020-03-25,2.38047459959572,-0.20129725552238867,3.8438214231499153,2.3657279342318005,2.396328151489904,-0.26409964461441454,-0.26409964461441454,-0.26409964461441454,-0.26409964461441454,-0.26409964461441454,-0.26409964461441454,0.0,0.0,0.0,1.7517921038288495
2020-03-26,2.375565088508207,0.09550516529884331,4.106376028025118,2.360447407205107,2.391654122165263,-0.13306215863233517,-0.13306215863233517,-0.13306215863233517,-0.13306215863233517,-0.13306215863233517,-0.13306215863233517,0.0,0.0,0.0,2.0594672698596908
2020-03-27,2.3706555774206937,0.6832622929775122,4.487928180610062,2.3552381039005876,2.3871077664980636,0.12308635136205279,0.12308635136205279,0.12308635136205279,0.12308635136205279,0.12308635136205279,0.12308635136205279,0.0,0.0,0.0,2.6624509227815074
2020-03-28,2.3657460663331804,1.053569891540213,5.021299909568227,2.349947076888755,2.3825209377061363,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.2505449704931035,0.0,0.0,0.0,2.958471844716803
2020-03-29,2.3608365552456663,0.7715447754431275,4.833305329581001,2.344722843687385,2.3780299342474125,0.19146843401888802,0.19146843401888802,0.19146843401888802,0.19146843401888802,0.19146843401888802,0.19146843401888802,0.0,0.0,0.0,2.8128622334531
2020-03-30,2.355927044158153,0.30259792499546306,4.34022856940196,2.3395999756194956,2.3734883809967933,-0.007707555773327849,-0.007707555773327849,-0.007707555773327849,-0.007707555773327849,-0.007707555773327849,-0.007707555773327849,0.0,0.0,0.0,2.3377686050674127
2020-03-31,2.3510175330706398,0.08901146203339726,4.024881525984017,2.334505424239498,2.3689376324939047,-0.16023039685416007,-0.16023039685416007,-0.16023039685416007,-0.16023039685416007,-0.16023039685416007,-0.16023039685416007,0.0,0.0,0.0,1.9743130607356427
