ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-09-27,1.0031138640845854,0.5521393967488811,1.4306934025685922,1.0031138640845854,1.0031138640845854,-0.02403808157894923,-0.02403808157894923,-0.02403808157894923,-0.02403808157894923,-0.02403808157894923,-0.02403808157894923,0.0,0.0,0.0,0.979000931186745
2018-09-28,1.0024576360968809,0.8673092719959953,1.8098128000075504,1.0024576360968809,1.0024576360968809,0.31418143930212805,0.31418143930212805,0.31418143930212805,0.31418143930212805,0.31418143930212805,0.31418143930212805,0.0,0.0,0.0,1.3174112190452079
2018-09-30,1.0011451801214717,0.5273265878806973,1.4451092629877575,1.0011451801214717,1.0011451801214717,-0.009504815332516015,-0.009504815332516015,-0.009504815332516015,-0.009504815332516015,-0.009504815332516015,-0.009504815332516015,0.0,0.0,0.0,0.9916294800633786
2018-10-02,0.9998327241460624,0.4678009199928126,1.3811029962132129,0.9998327241460624,0.9998327241460624,-0.0870706847802526,-0.0870706847802526,-0.0870706847802526,-0.0870706847802526,-0.0870706847802526,-0.0870706847802526,0.0,0.0,0.0,0.9127766041889593
2018-10-03,0.9991764961583578,0.451128791403059,1.3652120437422919,0.9991764961583578,0.9991764961583578,-0.10892734906990628,-0.10892734906990628,-0.10892734906990628,-0.10892734906990628,-0.10892734906990628,-0.10892734906990628,0.0,0.0,0.0,0.8903388491788704
2018-10-04,0.9985202681706533,0.5217328710112937,1.4361947913309439,0.9985202681706533,0.9985202681706533,-0.024038081579376876,-0.024038081579376876,-0.024038081579376876,-0.024038081579376876,-0.024038081579376876,-0.024038081579376876,0.0,0.0,0.0,0.9745177565057058
2018-10-06,0.997207812195244,0.6155718342331807,1.5053818712700013,0.997207812195244,0.997207812195244,0.07779467664618295,0.07779467664618295,0.07779467664618295,0.07779467664618295,0.07779467664618295,0.07779467664618295,0.0,0.0,0.0,1.0747852714940207
2018-10-07,0.9965515842075395,0.5153203705302596,1.4624587888753149,0.9965515842075395,0.9965515842075395,-0.009504815332376279,-0.009504815332376279,-0.009504815332376279,-0.009504815332376279,-0.009504815332376279,-0.009504815332376279,0.0,0.0,0.0,0.9870795454304598
2018-10-08,0.9958953562198349,0.38210726729528915,1.3105935872135717,0.9958953562198349,0.9958953562198349,-0.16243518518697259,-0.16243518518697259,-0.16243518518697259,-0.16243518518697259,-0.16243518518697259,-0.16243518518697259,0.0,0.0,0.0,0.83412690960542
2018-10-09,0.9952391280677949,0.4321376048089864,1.3308301274313303,0.9952391280677949,0.9952391280677949,-0.0870706847804011,-0.0870706847804011,-0.0870706847804011,-0.0870706847804011,-0.0870706847804011,-0.0870706847804011,0.0,0.0,0.0,0.9085829756666827
2018-10-11,0.9939266717637151,0.5184416932161938,1.4236838335948385,0.9939266717637151,0.9939266717637151,-0.024038081579284446,-0.024038081579284446,-0.024038081579284446,-0.024038081579284446,-0.024038081579284446,-0.024038081579284446,0.0,0.0,0.0,0.9700345813440322
2018-10-12,0.993270443611675,0.8450335202741104,1.757159608060525,0.993270443611675,0.993270443611675,0.3141814393019537,0.3141814393019537,0.3141814393019537,0.3141814393019537,0.3141814393019537,0.3141814393019537,0.0,0.0,0.0,1.3053375812016812
2018-10-13,0.9926142154596351,0.5763002946532678,1.502613464441321,0.9926142154596351,0.9926142154596351,0.07779467664601376,0.07779467664601376,0.07779467664601376,0.07779467664601376,0.07779467664601376,0.07779467664601376,0.0,0.0,0.0,1.069834317385554
2018-10-14,0.9919579873075952,0.5279441647303184,1.4242969521502737,0.9919579873075952,0.9919579873075952,-0.009504815332286698,-0.009504815332286698,-0.009504815332286698,-0.009504815332286698,-0.009504815332286698,-0.009504815332286698,0.0,0.0,0.0,0.9825296098208497
2018-10-15,0.9913017591555551,0.35629776040036293,1.2846600624539537,0.9913017591555551,0.9913017591555551,-0.16243518518646746,-0.16243518518646746,-0.16243518518646746,-0.16243518518646746,-0.16243518518646746,-0.16243518518646746,0.0,0.0,0.0,0.8302794743314514
2018-10-16,0.9906455310035152,0.4067371734514625,1.3806590549603732,0.9906455310035152,0.9906455310035152,-0.08707068477993503,-0.08707068477993503,-0.08707068477993503,-0.08707068477993503,-0.08707068477993503,-0.08707068477993503,0.0,0.0,0.0,0.9043893462448567
2018-10-18,0.9893330746994352,0.4984939272847985,1.4103320339618406,0.9893330746994352,0.9893330746994352,-0.02403808157919202,-0.02403808157919202,-0.02403808157919202,-0.02403808157919202,-0.02403808157919202,-0.02403808157919202,0.0,0.0,0.0,0.9655514055408173
2018-10-19,0.9886768465473953,0.8127711117169453,1.7767018824857848,0.9886768465473953,0.9886768465473953,0.31418143930207487,0.31418143930207487,0.31418143930207487,0.31418143930207487,0.31418143930207487,0.31418143930207487,0.0,0.0,0.0,1.2993007612002925
2018-10-20,0.9880206183953554,0.6174141618941886,1.5153536551861586,0.9880206183953554,0.9880206183953554,0.07779467664584458,0.07779467664584458,0.07779467664584458,0.07779467664584458,0.07779467664584458,0.07779467664584458,0.0,0.0,0.0,1.0648833629228496
2018-10-21,0.9873643902433153,0.5446356729515559,1.4357829419560388,0.9873643902433153,0.9873643902433153,-0.009504815332410405,-0.009504815332410405,-0.009504815332410405,-0.009504815332410405,-0.009504815332410405,-0.009504815332410405,0.0,0.0,0.0,0.9779796740482546
2018-10-22,0.9867081620912754,0.4007035580151836,1.3254665443929265,0.9867081620912754,0.9867081620912754,-0.16243518518678818,-0.16243518518678818,-0.16243518518678818,-0.16243518518678818,-0.16243518518678818,-0.16243518518678818,0.0,0.0,0.0,0.8264320390566636
2018-10-24,0.9853957054154401,0.4317730689289099,1.3112603122630617,0.9853957054154401,0.9853957054154401,-0.10892734907013674,-0.10892734907013674,-0.10892734907013674,-0.10892734907013674,-0.10892734907013674,-0.10892734907013674,0.0,0.0,0.0,0.8780591634394388
2018-10-26,0.9840832487396044,0.8423154651201907,1.7686822189404499,0.9840832487396044,0.9840832487396044,0.3141814393020017,0.3141814393020017,0.3141814393020017,0.3141814393020017,0.3141814393020017,0.3141814393020017,0.0,0.0,0.0,1.293263940221603
2018-10-27,0.9834270204016866,0.6006324873292143,1.5309400428589848,0.9834270204016866,0.9834270204016866,0.07779467664613281,0.07779467664613281,0.07779467664613281,0.07779467664613281,0.07779467664613281,0.07779467664613281,0.0,0.0,0.0,1.0599324074589056
2018-10-28,0.9827707920637687,0.4821032342585978,1.3813314242191739,0.9827707920637687,0.9827707920637687,-0.009504815332320796,-0.009504815332320796,-0.009504815332320796,-0.009504815332320796,-0.009504815332320796,-0.009504815332320796,0.0,0.0,0.0,0.973429737171204
2018-10-29,0.9821145637258509,0.3580774818709846,1.2519839009225382,0.9821145637258509,0.9821145637258509,-0.16243518518665692,-0.16243518518665692,-0.16243518518665692,-0.16243518518665692,-0.16243518518665692,-0.16243518518665692,0.0,0.0,0.0,0.8225846026925296
2018-10-31,0.9808021070500155,0.4143821152104935,1.3230374871294008,0.9808021070500155,0.9808021070500155,-0.10892734907005487,-0.10892734907005487,-0.10892734907005487,-0.10892734907005487,-0.10892734907005487,-0.10892734907005487,0.0,0.0,0.0,0.8739659335667331
2018-11-01,0.9801458787120977,0.5089056599572495,1.4172621208525256,0.9801458787120977,0.9801458787120977,-0.024038081579527235,-0.024038081579527235,-0.024038081579527235,-0.024038081579527235,-0.024038081579527235,-0.024038081579527235,0.0,0.0,0.0,0.9565850521197788
2018-11-02,0.9794896503741799,0.8034399191981385,1.752328496840922,0.9794896503741799,0.9794896503741799,0.3141814393019005,0.3141814393019005,0.3141814393019005,0.3141814393019005,0.3141814393019005,0.3141814393019005,0.0,0.0,0.0,1.287227118510055
2018-11-03,0.9788334220362621,0.6000058216048374,1.5304369498575576,0.9788334220362621,0.9788334220362621,0.0777946766464664,0.0777946766464664,0.0777946766464664,0.0777946766464664,0.0777946766464664,0.0777946766464664,0.0,0.0,0.0,1.0549814515943272
2018-11-04,0.9781771936983443,0.5161079754033959,1.4588897667732057,0.9781771936983443,0.9781771936983443,-0.009504815332231215,-0.009504815332231215,-0.009504815332231215,-0.009504815332231215,-0.009504815332231215,-0.009504815332231215,0.0,0.0,0.0,0.9688798001100414
2018-11-05,0.9775209653604264,0.36060434045433015,1.2905587802210527,0.9775209653604264,0.9775209653604264,-0.1624351851865257,-0.1624351851865257,-0.1624351851865257,-0.1624351851865257,-0.1624351851865257,-0.1624351851865257,0.0,0.0,0.0,0.8187371663283942
2018-11-06,0.9768647370225086,0.4134506512063559,1.3880898546853642,0.9768647370225086,0.9768647370225086,-0.08707068478031697,-0.08707068478031697,-0.08707068478031697,-0.08707068478031697,-0.08707068478031697,-0.08707068478031697,0.0,0.0,0.0,0.8918084554322145
2018-11-07,0.9762085086845911,0.4060611297239306,1.3666200863878077,0.9762085086845911,0.9762085086845911,-0.10892734906990825,-0.10892734906990825,-0.10892734906990825,-0.10892734906990825,-0.10892734906990825,-0.10892734906990825,0.0,0.0,0.0,0.86987270369409
2018-11-08,0.975552279789952,0.47439450438763703,1.4236911864197588,0.975552279789952,0.975552279789952,-0.024038081579011182,-0.024038081579011182,-0.024038081579011182,-0.024038081579011182,-0.024038081579011182,-0.024038081579011182,0.0,0.0,0.0,0.9521018745037707
2018-11-09,0.974896050895313,0.8088220730736944,1.7479665654277419,0.974896050895313,0.974896050895313,0.3141814393020217,0.3141814393020217,0.3141814393020217,0.3141814393020217,0.3141814393020217,0.3141814393020217,0.0,0.0,0.0,1.2811902953354595
2018-11-10,0.9742398220006739,0.6158009708253982,1.51905794314007,0.9742398220006739,0.9742398220006739,0.07779467664627454,0.07779467664627454,0.07779467664627454,0.07779467664627454,0.07779467664627454,0.07779467664627454,0.0,0.0,0.0,1.0500304939291403
2018-11-11,0.9735835931060348,0.49273283655062394,1.4184846949691428,0.9735835931060348,0.9735835931060348,-0.009504815332091479,-0.009504815332091479,-0.009504815332091479,-0.009504815332091479,-0.009504815332091479,-0.009504815332091479,0.0,0.0,0.0,0.9643298608432079
2018-11-13,0.9722711353167568,0.44341618136225275,1.3078134252168716,0.9722711353167568,0.9722711353167568,-0.08707068477991455,-0.08707068477991455,-0.08707068477991455,-0.08707068477991455,-0.08707068477991455,-0.08707068477991455,0.0,0.0,0.0,0.8876148217729818
2018-11-14,0.9716149064221178,0.4052290837752004,1.3650765398313616,0.9716149064221178,0.9716149064221178,-0.10892734906976159,-0.10892734906976159,-0.10892734906976159,-0.10892734906976159,-0.10892734906976159,-0.10892734906976159,0.0,0.0,0.0,0.865779470348892
2018-11-15,0.9709586775274788,0.495803085323749,1.420681407630656,0.9709586775274788,0.9709586775274788,-0.02403808157849513,-0.02403808157849513,-0.02403808157849513,-0.02403808157849513,-0.02403808157849513,-0.02403808157849513,0.0,0.0,0.0,0.9476186936277256
2018-11-16,0.9703024486328399,0.7835798264135869,1.7059463380171702,0.9703024486328399,0.9703024486328399,0.31418143930214293,0.31418143930214293,0.31418143930214293,0.31418143930214293,0.31418143930214293,0.31418143930214293,0.0,0.0,0.0,1.275153468502699
2018-11-17,0.9696462197382009,0.5970477277225612,1.4990071696285503,0.9696462197382009,0.9696462197382009,0.07779467664658543,0.07779467664658543,0.07779467664658543,0.07779467664658543,0.07779467664658543,0.07779467664658543,0.0,0.0,0.0,1.045079533864318
2018-11-18,0.9689899908435617,0.5069245998197428,1.4156740984376228,0.9689899908435617,0.9689899908435617,-0.00950481533226534,-0.00950481533226534,-0.00950481533226534,-0.00950481533226534,-0.00950481533226534,-0.00950481533226534,0.0,0.0,0.0,0.9597799199217802
2018-11-19,0.9683337619489227,0.30591810125896873,1.2377496232571756,0.9683337619489227,0.9683337619489227,-0.16243518518679326,-0.16243518518679326,-0.16243518518679326,-0.16243518518679326,-0.16243518518679326,-0.16243518518679326,0.0,0.0,0.0,0.8110422880041254
2018-11-20,0.9676775330542837,0.44719362147485375,1.3529941124699987,0.9676775330542837,0.9676775330542837,-0.08707068478055041,-0.08707068478055041,-0.08707068478055041,-0.08707068478055041,-0.08707068478055041,-0.08707068478055041,0.0,0.0,0.0,0.8834211876044935
2018-11-22,0.9663650752650057,0.4826840755559395,1.4135671413991868,0.9663650752650057,0.9663650752650057,-0.024038081579346397,-0.024038081579346397,-0.024038081579346397,-0.024038081579346397,-0.024038081579346397,-0.024038081579346397,0.0,0.0,0.0,0.9431355127503542
2018-11-23,0.9657088462403975,0.8211549317153469,1.750450005560397,0.9657088462403975,0.9657088462403975,0.3141814393020698,0.3141814393020698,0.3141814393020698,0.3141814393020698,0.3141814393020698,0.3141814393020698,0.0,0.0,0.0,1.269116641498947
2018-11-24,0.9650526172157894,0.5982360394592936,1.5435363921862328,0.9650526172157894,0.9650526172157894,0.07779467664641629,0.07779467664641629,0.07779467664641629,0.07779467664641629,0.07779467664641629,0.07779467664641629,0.0,0.0,0.0,1.0401285735188694
2018-11-26,0.9637401591665734,0.401886382489903,1.286350004419741,0.9637401591665734,0.9637401591665734,-0.162435185187114,-0.162435185187114,-0.162435185187114,-0.162435185187114,-0.162435185187114,-0.162435185187114,0.0,0.0,0.0,0.8071948479400923
2018-11-27,0.9630839301419654,0.4085678465926442,1.3342500147450216,0.9630839301419654,0.9630839301419654,-0.08707068478008434,-0.08707068478008434,-0.08707068478008434,-0.08707068478008434,-0.08707068478008434,-0.08707068478008434,0.0,0.0,0.0,0.8792275528438095
2018-11-29,0.9617714720927492,0.44686886210798654,1.4233608651246754,0.9617714720927492,0.9617714720927492,-0.024038081578830344,-0.024038081578830344,-0.024038081578830344,-0.024038081578830344,-0.024038081578830344,-0.024038081578830344,0.0,0.0,0.0,0.9386523309863919
2018-11-30,0.961115243068141,0.8367989166517421,1.730314297741597,0.961115243068141,0.961115243068141,0.3141814393017742,0.3141814393017742,0.3141814393017742,0.3141814393017742,0.3141814393017742,0.3141814393017742,0.0,0.0,0.0,1.263079813470164
2018-12-01,0.960459014043533,0.5747537560941937,1.5115354685890006,0.960459014043533,0.960459014043533,0.07779467664624709,0.07779467664624709,0.07779467664624709,0.07779467664624709,0.07779467664624709,0.07779467664624709,0.0,0.0,0.0,1.035177612473023
2018-12-02,0.9598027850189248,0.47108699305498025,1.4107748486826153,0.9598027850189248,0.9598027850189248,-0.009504815332349564,-0.009504815332349564,-0.009504815332349564,-0.009504815332349564,-0.009504815332349564,-0.009504815332349564,0.0,0.0,0.0,0.9506800367918451
2018-12-03,0.9591465559943169,0.37186012766807336,1.2385700109500455,0.9591465559943169,0.9591465559943169,-0.16243518518660888,-0.16243518518660888,-0.16243518518660888,-0.16243518518660888,-0.16243518518660888,-0.16243518518660888,0.0,0.0,0.0,0.8033474075502819
2018-12-05,0.9578340979451008,0.38590732168333136,1.3366411373941425,0.9578340979451008,0.9578340979451008,-0.10892734906992729,-0.10892734906992729,-0.10892734906992729,-0.10892734906992729,-0.10892734906992729,-0.10892734906992729,0.0,0.0,0.0,0.8534997688071558
2018-12-06,0.9571778689204926,0.5087306130944264,1.396154221676226,0.9571778689204926,0.9571778689204926,-0.02403808157873791,-0.02403808157873791,-0.02403808157873791,-0.02403808157873791,-0.02403808157873791,-0.02403808157873791,0.0,0.0,0.0,0.9341691492220193
2018-12-07,0.9565216398958845,0.7777157696986128,1.7341219050412846,0.9565216398958845,0.9565216398958845,0.31418143930211795,0.31418143930211795,0.31418143930211795,0.31418143930211795,0.31418143930211795,0.31418143930211795,0.0,0.0,0.0,1.2570429854419956
2018-12-08,0.9558653869817367,0.5585186954987627,1.5221592945704145,0.9558653869817367,0.9558653869817367,0.0777946766465353,0.0777946766465353,0.0777946766465353,0.0777946766465353,0.0777946766465353,0.0777946766465353,0.0,0.0,0.0,1.0302266256795964
2018-12-09,0.955209134067589,0.4781410031756993,1.4264016482397608,0.955209134067589,0.955209134067589,-0.009504815332473271,-0.009504815332473271,-0.009504815332473271,-0.009504815332473271,-0.009504815332473271,-0.009504815332473271,0.0,0.0,0.0,0.9461300476443849
2018-12-10,0.9545528811534412,0.35105568939897747,1.2736066834093196,0.9545528811534412,0.9545528811534412,-0.16243518518692956,-0.16243518518692956,-0.16243518518692956,-0.16243518518692956,-0.16243518518692956,-0.16243518518692956,0.0,0.0,0.0,0.7994999071325648
2018-12-11,0.9538966282392933,0.4108814735051651,1.3164655987181204,0.9538966282392933,0.9538966282392933,-0.0870706847803814,-0.0870706847803814,-0.0870706847803814,-0.0870706847803814,-0.0870706847803814,-0.0870706847803814,0.0,0.0,0.0,0.8708401956088012
2018-12-12,0.9532403753251456,0.386385641658644,1.2684384943540925,0.9532403753251456,0.9532403753251456,-0.10892734906978066,-0.10892734906978066,-0.10892734906978066,-0.10892734906978066,-0.10892734906978066,-0.10892734906978066,0.0,0.0,0.0,0.8494064282146948
2018-12-13,0.9525841224109979,0.4721259081220917,1.426421315478631,0.9525841224109979,0.9525841224109979,-0.02403808157864549,-0.02403808157864549,-0.02403808157864549,-0.02403808157864549,-0.02403808157864549,-0.02403808157864549,0.0,0.0,0.0,0.9296858275659599
2018-12-14,0.95192786949685,0.7941549273812494,1.6742141026826098,0.95192786949685,0.95192786949685,0.3141814393018223,0.3141814393018223,0.3141814393018223,0.3141814393018223,0.3141814393018223,0.3141814393018223,0.0,0.0,0.0,1.2510059376468876
2018-12-15,0.9512716165827022,0.5683782286050617,1.4787101060929457,0.9512716165827022,0.9512716165827022,0.07779467664636613,0.07779467664636613,0.07779467664636613,0.07779467664636613,0.07779467664636613,0.07779467664636613,0.0,0.0,0.0,1.0252754843976195
