ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-08,1.0246795464691743,0.8944697726281747,1.1343056154083282,1.0186349438369746,1.0303288285718655,-0.008666071256645487,-0.008666071256645487,-0.008666071256645487,-0.008666071256645487,-0.008666071256645487,-0.008666071256645487,0.0,0.0,0.0,1.0157996005042451
2020-01-09,1.0247347053545441,0.8946470435625622,1.1394888112650747,1.0186135852544462,1.0304375210152594,-0.0069044497617044304,-0.0069044497617044304,-0.0069044497617044304,-0.0069044497617044304,-0.0069044497617044304,-0.0069044497617044304,0.0,0.0,0.0,1.0176594760623487
2020-01-10,1.0247898642399142,0.8897582399661975,1.1377250891516244,1.0185835445630005,1.0305940023459703,-0.009397176517319236,-0.009397176517319236,-0.009397176517319236,-0.009397176517319236,-0.009397176517319236,-0.009397176517319236,0.0,0.0,0.0,1.0151597329924922
2020-01-11,1.0248450231252841,0.8939880620410199,1.1359753514741917,1.0185542035016202,1.0307167024844075,-0.009239303240536123,-0.009239303240536123,-0.009239303240536123,-0.009239303240536123,-0.009239303240536123,-0.009239303240536123,0.0,0.0,0.0,1.0153761691820753
2020-01-12,1.024900182010654,0.901477445338037,1.1281435962605715,1.018523614162112,1.0308269611904533,-0.00856319388423622,-0.00856319388423622,-0.00856319388423622,-0.00856319388423622,-0.00856319388423622,-0.00856319388423622,0.0,0.0,0.0,1.0161237630401079
2020-01-13,1.0249553408960241,0.9572263175414484,1.2037837104318372,1.0185121460640834,1.0309773765795829,0.05290061137824724,0.05290061137824724,0.05290061137824724,0.05290061137824724,0.05290061137824724,0.05290061137824724,0.0,0.0,0.0,1.0791761050648236
2020-01-14,1.025010499781394,0.9023059524325653,1.1362654138907486,1.0185002508289407,1.0311336635166244,-0.010130416717725688,-0.010130416717725688,-0.010130416717725688,-0.010130416717725688,-0.010130416717725688,-0.010130416717725688,0.0,0.0,0.0,1.0146267162785643
2020-01-15,1.025065658666764,0.8944486941364141,1.1337573883475538,1.0184921303698784,1.0312804729390175,-0.008666071256671355,-0.008666071256671355,-0.008666071256671355,-0.008666071256671355,-0.008666071256671355,-0.008666071256671355,0.0,0.0,0.0,1.016182366625991
2020-01-16,1.025120817552134,0.8969438219149694,1.1321054262229218,1.0184807932013822,1.0314135933284594,-0.006904449761662847,-0.006904449761662847,-0.006904449761662847,-0.006904449761662847,-0.006904449761662847,-0.006904449761662847,0.0,0.0,0.0,1.0180429223677105
2020-01-17,1.025175976437504,0.898218697936923,1.1402435782768894,1.0184676990418149,1.0315467137179013,-0.009397176517362441,-0.009397176517362441,-0.009397176517362441,-0.009397176517362441,-0.009397176517362441,-0.009397176517362441,0.0,0.0,0.0,1.0155422168255612
2020-01-18,1.0252311353228738,0.8968201328038372,1.1380005660721884,1.0184387081438853,1.0316798341073432,-0.009239303240412125,-0.009239303240412125,-0.009239303240412125,-0.009239303240412125,-0.009239303240412125,-0.009239303240412125,0.0,0.0,0.0,1.0157587139721138
2020-01-19,1.025286294208244,0.8982141473027623,1.1442635623967685,1.0183771159281854,1.031811623976229,-0.008563193884162374,-0.008563193884162374,-0.008563193884162374,-0.008563193884162374,-0.008563193884162374,-0.008563193884162374,0.0,0.0,0.0,1.0165065688841644
2020-01-20,1.0253414530936138,0.9636599878789951,1.1978720938106941,1.0183753168497047,1.0319300659995074,0.052900611378242576,0.052900611378242576,0.052900611378242576,0.052900611378242576,0.052900611378242576,0.052900611378242576,0.0,0.0,0.0,1.0795826428337216
2020-01-21,1.0253966119789837,0.8977455854186374,1.132840455602293,1.0183820253626261,1.0320212868218894,-0.01013041671780258,-0.01013041671780258,-0.01013041671780258,-0.01013041671780258,-0.01013041671780258,-0.01013041671780258,0.0,0.0,0.0,1.0150089169986136
2020-01-22,1.0254517708643536,0.8938858535624392,1.1337469980357415,1.0183266995592948,1.0321216423272905,-0.008666071256591416,-0.008666071256591416,-0.008666071256591416,-0.008666071256591416,-0.008666071256591416,-0.008666071256591416,0.0,0.0,0.0,1.016565132747845
2020-01-23,1.0255069297497237,0.8996837360568035,1.1383432346982891,1.0182789629061726,1.0322219978326916,-0.006904449761621263,-0.006904449761621263,-0.006904449761621263,-0.006904449761621263,-0.006904449761621263,-0.006904449761621263,0.0,0.0,0.0,1.0184263686730721
2020-01-24,1.0255620886350936,0.8958726273867486,1.1320172141052838,1.0182312262530504,1.032322353338093,-0.009397176517280174,-0.009397176517280174,-0.009397176517280174,-0.009397176517280174,-0.009397176517280174,-0.009397176517280174,0.0,0.0,0.0,1.015924700658759
2020-01-25,1.0256172475204635,0.9000014261216326,1.1305680886608194,1.0181836129729906,1.0324203752473244,-0.009239303240486956,-0.009239303240486956,-0.009239303240486956,-0.009239303240486956,-0.009239303240486956,-0.009239303240486956,0.0,0.0,0.0,1.0161412587619483
2020-01-26,1.0256724064058336,0.8996196696238156,1.1307799883184548,1.0181503509140313,1.0325891219258008,-0.008563193884320619,-0.008563193884320619,-0.008563193884320619,-0.008563193884320619,-0.008563193884320619,-0.008563193884320619,0.0,0.0,0.0,1.0168893747279828
2020-01-27,1.0257275652912035,0.9605545581596163,1.200765986199899,1.0181193876139603,1.032685656950403,0.052900611378243347,0.052900611378243347,0.052900611378243347,0.052900611378243347,0.052900611378243347,0.052900611378243347,0.0,0.0,0.0,1.0799891806026252
2020-01-28,1.0257827241765733,0.8865744124494838,1.140225060202741,1.0180386339241667,1.032786529840127,-0.010130416717820927,-0.010130416717820927,-0.010130416717820927,-0.010130416717820927,-0.010130416717820927,-0.010130416717820927,0.0,0.0,0.0,1.0153911177187231
2020-01-29,1.0258378830619435,0.8977692914110034,1.135812769534378,1.017982862258825,1.0329462838443075,-0.008666071256717058,-0.008666071256717058,-0.008666071256717058,-0.008666071256717058,-0.008666071256717058,-0.008666071256717058,0.0,0.0,0.0,1.0169478988694889
2020-01-30,1.0258930419473133,0.9020680037155173,1.1391233886711145,1.0179323542351022,1.033103033064252,-0.006904449761706358,-0.006904449761706358,-0.006904449761706358,-0.006904449761706358,-0.006904449761706358,-0.006904449761706358,0.0,0.0,0.0,1.018809814978304
2020-01-31,1.0259482008326832,0.9021531391298742,1.1295011710550076,1.0178834186575556,1.0332597822841967,-0.009397176517368214,-0.009397176517368214,-0.009397176517368214,-0.009397176517368214,-0.009397176517368214,-0.009397176517368214,0.0,0.0,0.0,1.0163071844917821
2020-02-01,1.0260033597180533,0.890579671867778,1.1402947266034307,1.0178682211624939,1.0334165315041417,-0.00923930324056179,-0.00923930324056179,-0.00923930324056179,-0.00923930324056179,-0.00923930324056179,-0.00923930324056179,0.0,0.0,0.0,1.0165238035517832
2020-02-02,1.0260585186034232,0.9038840041925057,1.1337634827505119,1.017857806460381,1.0335727048396086,-0.00856319388430044,-0.00856319388430044,-0.00856319388430044,-0.00856319388430044,-0.00856319388430044,-0.00856319388430044,0.0,0.0,0.0,1.017272180571984
2020-02-03,1.0261136774887931,0.9692014340289776,1.1970651297520374,1.0178122880215472,1.0337375703923812,0.05290061137824871,0.05290061137824871,0.05290061137824871,0.05290061137824871,0.05290061137824871,0.05290061137824871,0.0,0.0,0.0,1.0803957183715334
2020-02-04,1.026168836374163,0.9003210464587169,1.1254690469346935,1.0177667695827137,1.0338787814870571,-0.01013041671783927,-0.01013041671783927,-0.01013041671783927,-0.01013041671783927,-0.01013041671783927,-0.01013041671783927,0.0,0.0,0.0,1.0157733184388325
2020-02-05,1.0262239952595331,0.9038319738234762,1.1344075912172376,1.0177212511438798,1.033990866002091,-0.00866607125663712,-0.00866607125663712,-0.00866607125663712,-0.00866607125663712,-0.00866607125663712,-0.00866607125663712,0.0,0.0,0.0,1.0173306649913432
2020-02-06,1.026279154144903,0.8945464610504763,1.1282028473578496,1.0176773348808346,1.034126543163576,-0.006904449761608297,-0.006904449761608297,-0.006904449761608297,-0.006904449761608297,-0.006904449761608297,-0.006904449761608297,0.0,0.0,0.0,1.0191932612837236
2020-02-07,1.026334313030273,0.9002247929660132,1.1284558592573664,1.0176481174842442,1.0342812899075493,-0.009397176517285945,-0.009397176517285945,-0.009397176517285945,-0.009397176517285945,-0.009397176517285945,-0.009397176517285945,0.0,0.0,0.0,1.01668966832498
2020-02-08,1.026389471915643,0.8990083399799396,1.1469554692254962,1.0176326680353587,1.0343886976805974,-0.00923930324043779,-0.00923930324043779,-0.00923930324043779,-0.00923930324043779,-0.00923930324043779,-0.00923930324043779,0.0,0.0,0.0,1.0169063483418217
2020-02-09,1.026444630801013,0.8973788749020487,1.1404904108627074,1.0176161756459807,1.0344811111214856,-0.008563193884280262,-0.008563193884280262,-0.008563193884280262,-0.008563193884280262,-0.008563193884280262,-0.008563193884280262,0.0,0.0,0.0,1.0176549864159854
2020-02-10,1.0264997896863828,0.9684123126130705,1.2055082800760073,1.0175729138145553,1.0346471034514928,0.052900611378249474,0.052900611378249474,0.052900611378249474,0.052900611378249474,0.052900611378249474,0.052900611378249474,0.0,0.0,0.0,1.080802256140437
2020-02-11,1.026554948571753,0.8946904882575407,1.1384012275259536,1.0175672545141305,1.034795084889695,-0.01013041671768318,-0.01013041671768318,-0.01013041671768318,-0.01013041671768318,-0.01013041671768318,-0.01013041671768318,0.0,0.0,0.0,1.0161555191591212
2020-02-12,1.0266101074571228,0.8995187162981954,1.1383951484685317,1.0175380411468586,1.0349023508706254,-0.008666071256557177,-0.008666071256557177,-0.008666071256557177,-0.008666071256557177,-0.008666071256557177,-0.008666071256557177,0.0,0.0,0.0,1.0177134311131975
2020-02-13,1.0266652663424927,0.8952820869084266,1.1318078564377407,1.0175097459925384,1.0350130356005818,-0.0069044497616933915,-0.0069044497616933915,-0.0069044497616933915,-0.0069044497616933915,-0.0069044497616933915,-0.0069044497616933915,0.0,0.0,0.0,1.0195767075889555
2020-02-14,1.0267204252278626,0.9087000906127379,1.1302168478101737,1.0174104874104326,1.0351275817080616,-0.009397176517329152,-0.009397176517329152,-0.009397176517329152,-0.009397176517329152,-0.009397176517329152,-0.009397176517329152,0.0,0.0,0.0,1.017072152158049
2020-02-15,1.0267755841132327,0.9004375892418227,1.1338283036214163,1.0173589508039484,1.0352190349735433,-0.009239303240512621,-0.009239303240512621,-0.009239303240512621,-0.009239303240512621,-0.009239303240512621,-0.009239303240512621,0.0,0.0,0.0,1.0172888931316562
2020-02-16,1.0268307429986026,0.8916854955672092,1.1333082533513514,1.0173455240851697,1.03534764365183,-0.008563193884206411,-0.008563193884206411,-0.008563193884206411,-0.008563193884206411,-0.008563193884206411,-0.008563193884206411,0.0,0.0,0.0,1.0180377922600417
2020-02-17,1.0268859018839724,0.9494723272187184,1.19869151773613,1.0173192000024365,1.0354308244673447,0.052900611378244825,0.052900611378244825,0.052900611378244825,0.052900611378244825,0.052900611378244825,0.052900611378244825,0.0,0.0,0.0,1.0812087939093349
2020-02-18,1.0269410607693426,0.9005925945425277,1.1391946249108382,1.0172827188857412,1.035537409888384,-0.010130416717760072,-0.010130416717760072,-0.010130416717760072,-0.010130416717760072,-0.010130416717760072,-0.010130416717760072,0.0,0.0,0.0,1.0165377198791705
2020-02-19,1.0269962196547124,0.9033567381837703,1.136278444663425,1.0172640030940143,1.0357226998240465,-0.008666071256682822,-0.008666071256682822,-0.008666071256682822,-0.008666071256682822,-0.008666071256682822,-0.008666071256682822,0.0,0.0,0.0,1.0180961972348408
2020-02-20,1.0270513785400823,0.9088825542473258,1.1332897090536587,1.0172578222170487,1.0358501251953796,-0.006904449761651808,-0.006904449761651808,-0.006904449761651808,-0.006904449761651808,-0.006904449761651808,-0.006904449761651808,0.0,0.0,0.0,1.019960153894317
2020-02-21,1.0271065374254524,0.9011338363621044,1.1278453916810431,1.0172421061839845,1.0359573052771887,-0.009397176517372353,-0.009397176517372353,-0.009397176517372353,-0.009397176517372353,-0.009397176517372353,-0.009397176517372353,0.0,0.0,0.0,1.0174546359911183
2020-02-22,1.0271616963108223,0.9019005493228563,1.1307162188272437,1.017196964555693,1.0360743760283384,-0.009239303240498792,-0.009239303240498792,-0.009239303240498792,-0.009239303240498792,-0.009239303240498792,-0.009239303240498792,0.0,0.0,0.0,1.0176714379215814
2020-02-23,1.0272168551961922,0.9000246904942933,1.1449053731096421,1.0171778294822222,1.03625347123156,-0.0085631938842399,-0.0085631938842399,-0.0085631938842399,-0.0085631938842399,-0.0085631938842399,-0.0085631938842399,0.0,0.0,0.0,1.018420598103988
2020-02-24,1.0272720140815623,0.9586453348084133,1.2018867630685413,1.0171241368935984,1.036407905146373,0.05290061137824559,0.05290061137824559,0.05290061137824559,0.05290061137824559,0.05290061137824559,0.05290061137824559,0.0,0.0,0.0,1.0816153316782386
2020-02-25,1.0273271729669322,0.9030334285595866,1.1347602321746544,1.0170326984219826,1.0365442548881503,-0.01013041671771987,-0.01013041671771987,-0.01013041671771987,-0.01013041671771987,-0.01013041671771987,-0.01013041671771987,0.0,0.0,0.0,1.0169199205993402
2020-02-26,1.027382331852302,0.8915911089281273,1.1349923475590322,1.0169416218401814,1.0366960165728754,-0.008666071256602882,-0.008666071256602882,-0.008666071256602882,-0.008666071256602882,-0.008666071256602882,-0.008666071256602882,0.0,0.0,0.0,1.0184789633566953
2020-02-27,1.027437490737672,0.9026652223467574,1.1418139653668367,1.016911854701097,1.0368244526652004,-0.0069044497618071035,-0.0069044497618071035,-0.0069044497618071035,-0.0069044497618071035,-0.0069044497618071035,-0.0069044497618071035,0.0,0.0,0.0,1.0203436001994766
2020-02-28,1.027492649623042,0.8925659320466723,1.1430816385936062,1.0168902801481836,1.0369914413228076,-0.009397176517415555,-0.009397176517415555,-0.009397176517415555,-0.009397176517415555,-0.009397176517415555,-0.009397176517415555,0.0,0.0,0.0,1.0178371198241873
2020-02-29,1.027547808508412,0.9030313894814495,1.139642412760114,1.016872187644167,1.0371311650844504,-0.009239303240573623,-0.009239303240573623,-0.009239303240573623,-0.009239303240573623,-0.009239303240573623,-0.009239303240573623,0.0,0.0,0.0,1.018053982711416
2020-03-01,1.0276029673937819,0.8947737547770632,1.1321498836015296,1.0168565718739975,1.0372208614442555,-0.008563193884344476,-0.008563193884344476,-0.008563193884344476,-0.008563193884344476,-0.008563193884344476,-0.008563193884344476,0.0,0.0,0.0,1.0188034039478613
2020-03-02,1.027658126279152,0.9671774622476383,1.1966964610053108,1.0168409561038283,1.0373784228942349,0.052900611378243645,0.052900611378243645,0.052900611378243645,0.052900611378243645,0.052900611378243645,0.052900611378243645,0.0,0.0,0.0,1.0820218694471395
2020-03-03,1.0277132851645219,0.8911648394219415,1.129812893487643,1.0167951270312114,1.0375683985082151,-0.010130416717796763,-0.010130416717796763,-0.010130416717796763,-0.010130416717796763,-0.010130416717796763,-0.010130416717796763,0.0,0.0,0.0,1.0173021213193894
2020-03-04,1.0277684440498918,0.9018401518756716,1.1312417503421384,1.0167408983020696,1.0377583741221958,-0.008666071256628752,-0.008666071256628752,-0.008666071256628752,-0.008666071256628752,-0.008666071256628752,-0.008666071256628752,0.0,0.0,0.0,1.018861729478441
2020-03-05,1.0278236029352619,0.9090871449472869,1.1343782289454345,1.0167204415296034,1.0379430620968184,-0.006904449761638842,-0.006904449761638842,-0.006904449761638842,-0.006904449761638842,-0.006904449761638842,-0.006904449761638842,0.0,0.0,0.0,1.0207270465049687
2020-03-06,1.0278787618206318,0.902857524605057,1.1379087737917495,1.016710329579004,1.0380827062751417,-0.009397176517333291,-0.009397176517333291,-0.009397176517333291,-0.009397176517333291,-0.009397176517333291,-0.009397176517333291,0.0,0.0,0.0,1.0182196036573854
2020-03-07,1.0279339207060016,0.8978619164426609,1.1299842374302589,1.0167063771202136,1.038198582848477,-0.009239303240449626,-0.009239303240449626,-0.009239303240449626,-0.009239303240449626,-0.009239303240449626,-0.009239303240449626,0.0,0.0,0.0,1.0184365275014546
2020-03-08,1.0279890795913715,0.8879058043404876,1.1331657046423236,1.0166973457425956,1.0383449092991979,-0.008563193884270622,-0.008563193884270622,-0.008563193884270622,-0.008563193884270622,-0.008563193884270622,-0.008563193884270622,0.0,0.0,0.0,1.0191862097919178
2020-03-09,1.0280442384767416,0.9631890870101003,1.2013119236533438,1.016616101910454,1.0385722075924901,0.052900611378249016,0.052900611378249016,0.052900611378249016,0.052900611378249016,0.052900611378249016,0.052900611378249016,0.0,0.0,0.0,1.0824284072160477
2020-03-10,1.0280993973621115,0.8959795797175713,1.1402368013193709,1.0165060610229617,1.0387508119838096,-0.01013041671781511,-0.01013041671781511,-0.01013041671781511,-0.01013041671781511,-0.01013041671781511,-0.01013041671781511,0.0,0.0,0.0,1.0176843220394987
2020-03-11,1.0281545562474814,0.8994658675698086,1.1375812509092647,1.0164768191432527,1.038887196987135,-0.008666071256651604,-0.008666071256651604,-0.008666071256651604,-0.008666071256651604,-0.008666071256651604,-0.008666071256651604,0.0,0.0,0.0,1.0192444956001896
