ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-08-20,1.845183663776507,0.8779314676099733,2.3868902171679047,1.845183663776507,1.845183663776507,-0.12387025624232126,-0.12387025624232126,-0.12387025624232126,-0.12387025624232126,-0.12387025624232126,-0.12387025624232126,0.0,0.0,0.0,1.616620290530366
2018-08-21,1.8451460815854728,0.6989784044364754,2.2687332487996112,1.8451460815854728,1.8451460815854728,-0.1905504547919231,-0.1905504547919231,-0.1905504547919231,-0.1905504547919231,-0.1905504547919231,-0.1905504547919231,0.0,0.0,0.0,1.493552656581826
2018-08-22,1.8451084993944384,0.7555754956624151,2.3622116107561992,1.8451084993944384,1.8451084993944384,-0.16072036712587165,-0.16072036712587165,-0.16072036712587165,-0.16072036712587165,-0.16072036712587165,-0.16072036712587165,0.0,0.0,0.0,1.548561983984698
2018-08-23,1.845070917203404,0.8915108837789002,2.4017841384271295,1.845070917203404,1.845070917203404,-0.08391319753653055,-0.08391319753653055,-0.08391319753653055,-0.08391319753653055,-0.08391319753653055,-0.08391319753653055,0.0,0.0,0.0,1.6902451168592072
2018-08-24,1.8450333350123695,1.6504629718762578,3.1397036903391844,1.8450333350123695,1.8450333350123695,0.29090213236634477,0.29090213236634477,0.29090213236634477,0.29090213236634477,0.29090213236634477,0.29090213236634477,0.0,0.0,0.0,2.3817574664544563
2018-08-25,1.844995752821335,1.466819796261129,2.994202648573624,1.844995752821335,1.844995752821335,0.19708780532727121,0.19708780532727121,0.19708780532727121,0.19708780532727121,0.19708780532727121,0.19708780532727121,0.0,0.0,0.0,2.2086219165830285
2018-08-26,1.8449581706030205,1.2059817608640484,2.6965369932107817,1.8449581706030205,1.8449581706030205,0.07106433800193487,0.07106433800193487,0.07106433800193487,0.07106433800193487,0.07106433800193487,0.07106433800193487,0.0,0.0,0.0,1.976068901638185
2018-08-27,1.8449205883847055,0.8615335839441235,2.394538255456055,1.8449205883847055,1.8449205883847055,-0.12387025624228917,-0.12387025624228917,-0.12387025624228917,-0.12387025624228917,-0.12387025624228917,-0.12387025624228917,0.0,0.0,0.0,1.616389802354817
2018-08-29,1.844845423948076,0.7632809838520819,2.27834503675155,1.844845423948076,1.844845423948076,-0.16072036712543913,-0.16072036712543913,-0.16072036712543913,-0.16072036712543913,-0.16072036712543913,-0.16072036712543913,0.0,0.0,0.0,1.5483411901214548
2018-08-30,1.8448078417297613,0.9423428481151483,2.4707925653067764,1.8448078417297613,1.8448078417297613,-0.08391319753619829,-0.08391319753619829,-0.08391319753619829,-0.08391319753619829,-0.08391319753619829,-0.08391319753619829,0.0,0.0,0.0,1.6900041168903641
2018-08-31,1.8447702595114466,1.631513573070037,3.155485275027155,1.8447702595114466,1.8447702595114466,0.29090213236647744,0.29090213236647744,0.29090213236647744,0.29090213236647744,0.29090213236647744,0.29090213236647744,0.0,0.0,0.0,2.3814178617295862
2018-09-01,1.8447326772931316,1.4171099380096357,2.9680984253562688,1.8447326772931316,1.8447326772931316,0.19708780532720754,0.19708780532720754,0.19708780532720754,0.19708780532720754,0.19708780532720754,0.19708780532720754,0.0,0.0,0.0,2.208306992076219
2018-09-02,1.844695095074817,1.22084505859161,2.7296088629146915,1.844695095074817,1.844695095074817,0.07106433800247396,0.07106433800247396,0.07106433800247396,0.07106433800247396,0.07106433800247396,0.07106433800247396,0.0,0.0,0.0,1.97578713082272
2018-09-03,1.8446575128565021,0.9068432191588538,2.3172759037754806,1.8446575128565021,1.8446575128565021,-0.12387025624191458,-0.12387025624191458,-0.12387025624191458,-0.12387025624191458,-0.12387025624191458,-0.12387025624191458,0.0,0.0,0.0,1.6161593140603943
2018-09-05,1.8445823484198725,0.7871595826747553,2.4041634983462523,1.8445823484198725,1.8445823484198725,-0.1607203671256518,-0.1607203671256518,-0.1607203671256518,-0.1607203671256518,-0.1607203671256518,-0.1607203671256518,0.0,0.0,0.0,1.5481203961883334
2018-09-06,1.844544766201558,0.8420680213469423,2.4979394755396336,1.844544766201558,1.844544766201558,-0.08391319753603842,-0.08391319753603842,-0.08391319753603842,-0.08391319753603842,-0.08391319753603842,-0.08391319753603842,0.0,0.0,0.0,1.6897631168712208
2018-09-07,1.844507183983243,1.6268932823775728,3.156948610648282,1.844507183983243,1.844507183983243,0.2909021323662374,0.2909021323662374,0.2909021323662374,0.2909021323662374,0.2909021323662374,0.2909021323662374,0.0,0.0,0.0,2.3810782569688125
2018-09-08,1.8444696017649285,1.4447127458894584,3.002272959481517,1.8444696017649285,1.8444696017649285,0.19708780532724685,0.19708780532724685,0.19708780532724685,0.19708780532724685,0.19708780532724685,0.19708780532724685,0.0,0.0,0.0,2.207992067569599
2018-09-09,1.8444320195466135,1.2006814656612392,2.681742470894536,1.8444320195466135,1.8444320195466135,0.07106433800190098,0.07106433800190098,0.07106433800190098,0.07106433800190098,0.07106433800190098,0.07106433800190098,0.0,0.0,0.0,1.9755053600052028
2018-09-10,1.8443944373282986,0.8537123134767386,2.365148125987025,1.8443944373282986,1.8443944373282986,-0.1238702562422966,-0.1238702562422966,-0.1238702562422966,-0.1238702562422966,-0.1238702562422966,-0.1238702562422966,0.0,0.0,0.0,1.6159288257645756
2018-09-11,1.844356855109984,0.7026032653976059,2.1906780605515483,1.844356855109984,1.844356855109984,-0.19055045479180385,-0.19055045479180385,-0.19055045479180385,-0.19055045479180385,-0.19055045479180385,-0.19055045479180385,0.0,0.0,0.0,1.4929138175703955
2018-09-12,1.8443192728916693,0.767811147345277,2.304992833723412,1.8443192728916693,1.8443192728916693,-0.16072036712554186,-0.16072036712554186,-0.16072036712554186,-0.16072036712554186,-0.16072036712554186,-0.16072036712554186,0.0,0.0,0.0,1.5478996022558078
2018-09-13,1.844281690054924,0.8920250672326822,2.504821051884385,1.844281690054924,1.844281690054924,-0.08391319753642684,-0.08391319753642684,-0.08391319753642684,-0.08391319753642684,-0.08391319753642684,-0.08391319753642684,0.0,0.0,0.0,1.6895221162845298
2018-09-14,1.844244107218178,1.6409271933176384,3.1803532498982947,1.844244107218178,1.844244107218178,0.29090213236637,0.29090213236637,0.29090213236637,0.29090213236637,0.29090213236637,0.29090213236637,0.0,0.0,0.0,2.3807386506120585
2018-09-15,1.8442065243814327,1.4537185820517737,2.9509763661580672,1.8442065243814327,1.8442065243814327,0.19708780532737702,0.19708780532737702,0.19708780532737702,0.19708780532737702,0.19708780532737702,0.19708780532737702,0.0,0.0,0.0,2.207677140842199
2018-09-16,1.8441689415446871,1.2363233832703635,2.681109066364108,1.8441689415446871,1.8441689415446871,0.07106433800200271,0.07106433800200271,0.07106433800200271,0.07106433800200271,0.07106433800200271,0.07106433800200271,0.0,0.0,0.0,1.975223586539414
2018-09-17,1.8441313587079415,0.8121008292649414,2.354516606314005,1.8441313587079415,1.8441313587079415,-0.12387025624226451,-0.12387025624226451,-0.12387025624226451,-0.12387025624226451,-0.12387025624226451,-0.12387025624226451,0.0,0.0,0.0,1.6156983347603933
2018-09-18,1.8440937758711962,0.7405335745555128,2.316802095009998,1.8440937758711962,1.8440937758711962,-0.19055045479141425,-0.19055045479141425,-0.19055045479141425,-0.19055045479141425,-0.19055045479141425,-0.19055045479141425,0.0,0.0,0.0,1.4927008682009233
2018-09-19,1.8440561930344508,0.7364645720162292,2.3318864453936223,1.8440561930344508,1.8440561930344508,-0.16072036712585497,-0.16072036712585497,-0.16072036712585497,-0.16072036712585497,-0.16072036712585497,-0.16072036712585497,0.0,0.0,0.0,1.5476788046892473
2018-09-21,1.8439810273609596,1.6525789714321335,3.1612184142130424,1.8439810273609596,1.8439810273609596,0.2909021323665146,0.2909021323665146,0.2909021323665146,0.2909021323665146,0.2909021323665146,0.2909021323665146,0.0,0.0,0.0,2.3803990402636592
2018-09-22,1.843943444524214,1.444522618985676,3.0081467955391745,1.843943444524214,1.843943444524214,0.19708780532711953,0.19708780532711953,0.19708780532711953,0.19708780532711953,0.19708780532711953,0.19708780532711953,0.0,0.0,0.0,2.2073622111528204
2018-09-23,1.8439058616874684,1.209692823617953,2.7240520972768163,1.8439058616874684,1.8439058616874684,0.07106433800176706,0.07106433800176706,0.07106433800176706,0.07106433800176706,0.07106433800176706,0.07106433800176706,0.0,0.0,0.0,1.974941811085866
2018-09-24,1.843868278850723,0.8867001513236288,2.376021526617232,1.843868278850723,1.843868278850723,-0.1238702562420612,-0.1238702562420612,-0.1238702562420612,-0.1238702562420612,-0.1238702562420612,-0.1238702562420612,0.0,0.0,0.0,1.6154678426728757
2018-09-26,1.843793113177232,0.8070453392932375,2.3082239064200287,1.843793113177232,1.843793113177232,-0.16072036712542254,-0.16072036712542254,-0.16072036712542254,-0.16072036712542254,-0.16072036712542254,-0.16072036712542254,0.0,0.0,0.0,1.5474580071240616
2018-09-27,1.8437555303404864,0.9352113784614514,2.4107558966759144,1.8437555303404864,1.8437555303404864,-0.083913197536483,-0.083913197536483,-0.083913197536483,-0.083913197536483,-0.083913197536483,-0.083913197536483,0.0,0.0,0.0,1.6890401083140423
2018-09-28,1.843717947503741,1.600894876497337,3.201465213939943,1.843717947503741,1.843717947503741,0.2909021323666353,0.2909021323666353,0.2909021323666353,0.2909021323666353,0.2909021323666353,0.2909021323666353,0.0,0.0,0.0,2.3800594299152156
2018-09-29,1.8436803646669953,1.4288034829609817,2.9936481227826093,1.8436803646669953,1.8436803646669953,0.1970878053271589,0.1970878053271589,0.1970878053271589,0.1970878053271589,0.1970878053271589,0.1970878053271589,0.0,0.0,0.0,2.2070472814639897
2018-09-30,1.8436427818302499,1.1774628123001156,2.7641885447274275,1.8436427818302499,1.8436427818302499,0.07106433800196882,0.07106433800196882,0.07106433800196882,0.07106433800196882,0.07106433800196882,0.07106433800196882,0.0,0.0,0.0,1.974660035633125
2018-10-01,1.8436051989898752,0.8365758701515688,2.392054805005955,1.8436051989898752,1.8436051989898752,-0.12387025624202913,-0.12387025624202913,-0.12387025624202913,-0.12387025624202913,-0.12387025624202913,-0.12387025624202913,0.0,0.0,0.0,1.6152373505818622
2018-10-02,1.843567616149501,0.7648966387104061,2.2909671523087023,1.843567616149501,1.843567616149501,-0.1905504547916846,-0.1905504547916846,-0.1905504547916846,-0.1905504547916846,-0.1905504547916846,-0.1905504547916846,0.0,0.0,0.0,1.492274968452992
2018-10-03,1.8435300333091265,0.8115120134732591,2.329040637625932,1.8435300333091265,1.8435300333091265,-0.16072036712563517,-0.16072036712563517,-0.16072036712563517,-0.16072036712563517,-0.16072036712563517,-0.16072036712563517,0.0,0.0,0.0,1.5472372095485492
2018-10-04,1.843492450468752,0.914590016510118,2.450372459418324,1.843492450468752,1.843492450468752,-0.08391319753687143,-0.08391319753687143,-0.08391319753687143,-0.08391319753687143,-0.08391319753687143,-0.08391319753687143,0.0,0.0,0.0,1.6887991043148365
2018-10-05,1.8434548676283775,1.6378339549266165,3.1042428880054262,1.8434548676283775,1.8434548676283775,0.2909021323664071,0.2909021323664071,0.2909021323664071,0.2909021323664071,0.2909021323664071,0.2909021323664071,0.0,0.0,0.0,2.3797198195427054
2018-10-06,1.843417284788003,1.4565980690780538,2.9805643238451203,1.843417284788003,1.843417284788003,0.1970878053270952,0.1970878053270952,0.1970878053270952,0.1970878053270952,0.1970878053270952,0.1970878053270952,0.0,0.0,0.0,2.2067323517489035
2018-10-07,1.8433797019476286,1.2350338103333296,2.7701630472269456,1.8433797019476286,1.8433797019476286,0.07106433800217059,0.07106433800217059,0.07106433800217059,0.07106433800217059,0.07106433800217059,0.07106433800217059,0.0,0.0,0.0,1.9743782601531752
2018-10-08,1.843342119107254,0.8328125086723238,2.3990568331905293,1.843342119107254,1.843342119107254,-0.12387025624241116,-0.12387025624241116,-0.12387025624241116,-0.12387025624241116,-0.12387025624241116,-0.12387025624241116,0.0,0.0,0.0,1.6150068584710093
2018-10-09,1.8433045362668798,0.6839510305970978,2.2285364167608765,1.8433045362668798,1.8433045362668798,-0.1905504547918198,-0.1905504547918198,-0.1905504547918198,-0.1905504547918198,-0.1905504547918198,-0.1905504547918198,0.0,0.0,0.0,1.4920620185614015
2018-10-11,1.8432293705861307,0.9400115625808976,2.453225233368302,1.8432293705861307,1.8432293705861307,-0.08391319753671157,-0.08391319753671157,-0.08391319753671157,-0.08391319753671157,-0.08391319753671157,-0.08391319753671157,0.0,0.0,0.0,1.688558100306668
2018-10-12,1.8431917877457562,1.5293566615883423,3.2302004379863307,1.8431917877457562,1.8431917877457562,0.2909021323665398,0.2909021323665398,0.2909021323665398,0.2909021323665398,0.2909021323665398,0.2909021323665398,0.0,0.0,0.0,2.379380209161491
2018-10-13,1.843154204905382,1.4853877177217727,2.9951171178457106,1.843154204905382,1.843154204905382,0.19708780532703155,0.19708780532703155,0.19708780532703155,0.19708780532703155,0.19708780532703155,0.19708780532703155,0.0,0.0,0.0,2.206417422029473
2018-10-14,1.8431166220650075,1.1798700090965173,2.7017693512368215,1.8431166220650075,1.8431166220650075,0.0710643380022723,0.0710643380022723,0.0710643380022723,0.0710643380022723,0.0710643380022723,0.0710643380022723,0.0,0.0,0.0,1.9740964846730413
2018-10-15,1.843079039224633,0.8330624458430236,2.3846244524101787,1.843079039224633,1.843079039224633,-0.12387025624179374,-0.12387025624179374,-0.12387025624179374,-0.12387025624179374,-0.12387025624179374,-0.12387025624179374,0.0,0.0,0.0,1.6147763663619987
2018-10-16,1.8430414563842583,0.7345889816893331,2.26166714965752,1.8430414563842583,1.8430414563842583,-0.19055045479143015,-0.19055045479143015,-0.19055045479143015,-0.19055045479143015,-0.19055045479143015,-0.19055045479143015,0.0,0.0,0.0,1.4918490686707782
2018-10-18,1.8429662907035096,0.947933723284793,2.393572517409856,1.8429662907035096,1.8429662907035096,-0.0839131975365517,-0.0839131975365517,-0.0839131975365517,-0.0839131975365517,-0.0839131975365517,-0.0839131975365517,0.0,0.0,0.0,1.6883170962985001
2018-10-19,1.8429197398109456,1.6155337240487528,3.1353877925157776,1.8429197398109456,1.8429197398109456,0.29090213236667245,0.29090213236667245,0.29090213236667245,0.29090213236667245,0.29090213236667245,0.29090213236667245,0.0,0.0,0.0,2.379029021902583
2018-10-20,1.8428731889183816,1.4339109396481007,3.000996743129011,1.8428731889183816,1.8428731889183816,0.19708780532696785,0.19708780532696785,0.19708780532696785,0.19708780532696785,0.19708780532696785,0.19708780532696785,0.0,0.0,0.0,2.206081021218216
2018-10-21,1.8428266380258176,1.2016884542043311,2.7454045810896455,1.8428266380258176,1.8428266380258176,0.07106433800213671,0.07106433800213671,0.07106433800213671,0.07106433800213671,0.07106433800213671,0.07106433800213671,0.0,0.0,0.0,1.9737858931098256
2018-10-22,1.8427800871332536,0.8228605341599704,2.4469924513733594,1.8427800871332536,1.8427800871332536,-0.12387025624217574,-0.12387025624217574,-0.12387025624217574,-0.12387025624217574,-0.12387025624217574,-0.12387025624217574,0.0,0.0,0.0,1.6145144455420786
2018-10-23,1.8427335362406896,0.6981096998058354,2.2776537076047187,1.8427335362406896,1.8427335362406896,-0.19055045479156535,-0.19055045479156535,-0.19055045479156535,-0.19055045479156535,-0.19055045479156535,-0.19055045479156535,0.0,0.0,0.0,1.4915998228503569
2018-10-25,1.8426404344555616,0.9428210645199953,2.4600849197435894,1.8426404344555616,1.8426404344555616,-0.08391319753621944,-0.08391319753621944,-0.08391319753621944,-0.08391319753621944,-0.08391319753621944,-0.08391319753621944,0.0,0.0,0.0,1.688018583690867
2018-10-26,1.8425938835629976,1.6340377707348392,3.2050485717706794,1.8425938835629976,1.8425938835629976,0.29090213236643236,0.29090213236643236,0.29090213236643236,0.29090213236643236,0.29090213236643236,0.29090213236643236,0.0,0.0,0.0,2.3786083733768195
2018-10-27,1.8425473326704334,1.3448986309822466,2.9402413247313754,1.8425473326704334,1.8425473326704334,0.19708780532700726,0.19708780532700726,0.19708780532700726,0.19708780532700726,0.19708780532700726,0.19708780532700726,0.0,0.0,0.0,2.20569094267758
2018-10-28,1.8425007817778694,1.207937035982636,2.76168488638685,1.8425007817778694,1.8425007817778694,0.07106433800223842,0.07106433800223842,0.07106433800223842,0.07106433800223842,0.07106433800223842,0.07106433800223842,0.0,0.0,0.0,1.9734368801035205
2018-10-29,1.8424542308853054,0.8661174292455117,2.34402377128108,1.8424542308853054,1.8424542308853054,-0.12387025624214366,-0.12387025624214366,-0.12387025624214366,-0.12387025624214366,-0.12387025624214366,-0.12387025624214366,0.0,0.0,0.0,1.614228953191121
2018-10-30,1.8424076799927414,0.699578191070018,2.301381231573894,1.8424076799927414,1.8424076799927414,-0.19055045479170055,-0.19055045479170055,-0.19055045479170055,-0.19055045479170055,-0.19055045479170055,-0.19055045479170055,0.0,0.0,0.0,1.4913360586584026
2018-10-31,1.8423611291001774,0.8065999954706505,2.367662591514791,1.8423611291001774,1.8423611291001774,-0.1607203671258195,-0.1607203671258195,-0.1607203671258195,-0.1607203671258195,-0.1607203671258195,-0.1607203671258195,0.0,0.0,0.0,1.5462561720528576
2018-11-01,1.8423145782076134,0.9101196091677064,2.455317311871482,1.8423145782076134,1.8423145782076134,-0.08391319753678027,-0.08391319753678027,-0.08391319753678027,-0.08391319753678027,-0.08391319753678027,-0.08391319753678027,0.0,0.0,0.0,1.6877200710815878
2018-11-02,1.8422680273150494,1.6076106269031443,3.155840333174061,1.8422680273150494,1.8422680273150494,0.29090213236657686,0.29090213236657686,0.29090213236657686,0.29090213236657686,0.29090213236657686,0.29090213236657686,0.0,0.0,0.0,2.378187724851764
