ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-04-25,29.50836329088058,14.898350685690977,34.709343457004564,29.50836329088058,29.50836329088058,-0.13986131819273825,-0.13986131819273825,-0.13986131819273825,-0.13986131819273825,-0.13986131819273825,-0.13986131819273825,0.0,0.0,0.0,25.381284703307813
2018-04-26,29.486335776697764,15.472997604801833,35.288895585287484,29.486335776697764,29.486335776697764,-0.13315623992889816,-0.13315623992889816,-0.13315623992889816,-0.13315623992889816,-0.13315623992889816,-0.13315623992889816,0.0,0.0,0.0,25.560046175391744
2018-04-27,29.464308262514944,24.582466908714622,45.36046232454619,29.464308262514944,29.464308262514944,0.16019769850127064,0.16019769850127064,0.16019769850127064,0.16019769850127064,0.16019769850127064,0.16019769850127064,0.0,0.0,0.0,34.184422634101814
2018-04-28,29.442280748332124,24.014590933818237,44.133900560687415,29.442280748332124,29.442280748332124,0.17195016466351856,0.17195016466351856,0.17195016466351856,0.17195016466351856,0.17195016466351856,0.17195016466351856,0.0,0.0,0.0,34.504885771077376
2018-04-29,29.420253234149303,21.251430225620762,41.85824297284873,29.420253234149303,29.420253234149303,0.06409754297688276,0.06409754297688276,0.06409754297688276,0.06409754297688276,0.06409754297688276,0.06409754297688276,0.0,0.0,0.0,31.306019180215966
2018-04-30,29.398225719966483,18.84264043673675,37.11892283482281,29.398225719966483,29.398225719966483,-0.0414778711537634,-0.0414778711537634,-0.0414778711537634,-0.0414778711537634,-0.0414778711537634,-0.0414778711537634,0.0,0.0,0.0,28.178849901404458
2018-05-01,29.376198205783666,17.254578740544865,37.40335945997147,29.376198205783666,29.376198205783666,-0.08174997686637914,-0.08174997686637914,-0.08174997686637914,-0.08174997686637914,-0.08174997686637914,-0.08174997686637914,0.0,0.0,0.0,26.97469468203868
2018-05-02,29.35417069160085,15.607569534374498,35.17296647561746,29.35417069160085,29.35417069160085,-0.13986131819274827,-0.13986131819274827,-0.13986131819274827,-0.13986131819274827,-0.13986131819274827,-0.13986131819274827,0.0,0.0,0.0,25.248657684218617
2018-05-03,29.33214317741803,15.991421086594741,34.99989341495798,29.33214317741803,29.33214317741803,-0.133156239928705,-0.133156239928705,-0.133156239928705,-0.133156239928705,-0.133156239928705,-0.133156239928705,0.0,0.0,0.0,25.42638528286263
2018-05-04,29.31011566323521,24.301418655296143,43.19178356574402,29.31011566323521,29.31011566323521,0.1601976985014177,0.1601976985014177,0.1601976985014177,0.1601976985014177,0.1601976985014177,0.1601976985014177,0.0,0.0,0.0,34.00552873529585
2018-05-05,29.28808814905239,24.292111229647293,44.12618914980417,29.28808814905239,29.28808814905239,0.17195016466348528,0.17195016466348528,0.17195016466348528,0.17195016466348528,0.17195016466348528,0.17195016466348528,0.0,0.0,0.0,34.32417972896062
2018-05-06,29.266060634869568,21.37186584944488,40.80020216148742,29.266060634869568,29.266060634869568,0.06409754297722636,0.06409754297722636,0.06409754297722636,0.06409754297722636,0.06409754297722636,0.06409754297722636,0.0,0.0,0.0,31.141943214187233
2018-05-07,29.24403312068675,18.116257916967356,38.350249472718595,29.24403312068675,29.24403312068675,-0.04147787115346093,-0.04147787115346093,-0.04147787115346093,-0.04147787115346093,-0.04147787115346093,-0.04147787115346093,0.0,0.0,0.0,28.031052882899363
2018-05-08,29.222005606503934,17.517062392865352,37.0358351478453,29.222005606503934,29.222005606503934,-0.0817499768662707,-0.0817499768662707,-0.0817499768662707,-0.0817499768662707,-0.0817499768662707,-0.0817499768662707,0.0,0.0,0.0,26.833107324186205
2018-05-09,29.19997809232111,15.538285603140341,35.12500303285384,29.19997809232111,29.19997809232111,-0.1398613181927583,-0.1398613181927583,-0.1398613181927583,-0.1398613181927583,-0.1398613181927583,-0.1398613181927583,0.0,0.0,0.0,25.11603066512942
2018-05-10,29.17795057953617,15.388361661411432,35.940359512446996,29.17795057953617,29.17795057953617,-0.13315623992858414,-0.13315623992858414,-0.13315623992858414,-0.13315623992858414,-0.13315623992858414,-0.13315623992858414,0.0,0.0,0.0,25.29272439154308
2018-05-11,29.155923066751225,23.964590684110725,43.954100599398856,29.155923066751225,29.155923066751225,0.16019769850072302,0.16019769850072302,0.16019769850072302,0.16019769850072302,0.16019769850072302,0.16019769850072302,0.0,0.0,0.0,33.82663483970891
2018-05-12,29.13389555396628,23.82947608317591,43.81491846644929,29.13389555396628,29.13389555396628,0.17195016466349958,0.17195016466349958,0.17195016466349958,0.17195016466349958,0.17195016466349958,0.17195016466349958,0.0,0.0,0.0,34.14347369175998
2018-05-13,29.11186804118134,21.294368246311517,40.50177877716773,29.11186804118134,29.11186804118134,0.06409754297688311,0.06409754297688311,0.06409754297688311,0.06409754297688311,0.06409754297688311,0.06409754297688311,0.0,0.0,0.0,30.97786725408831
2018-05-14,29.089840528396394,18.095798085292174,37.944817363190936,29.089840528396394,29.089840528396394,-0.041477871153649266,-0.041477871153649266,-0.041477871153649266,-0.041477871153649266,-0.041477871153649266,-0.041477871153649266,0.0,0.0,0.0,27.883255871079363
2018-05-15,29.06781301561145,16.725628497911877,36.97582423746148,29.06781301561145,29.06781301561145,-0.08174997686657827,-0.08174997686657827,-0.08174997686657827,-0.08174997686657827,-0.08174997686657827,-0.08174997686657827,0.0,0.0,0.0,26.69151997402319
2018-05-16,29.045785502826508,14.637933462635248,34.6527544956779,29.045785502826508,29.045785502826508,-0.13986131819276829,-0.13986131819276829,-0.13986131819276829,-0.13986131819276829,-0.13986131819276829,-0.13986131819276829,0.0,0.0,0.0,24.983403654456794
2018-05-17,29.023757990041563,15.40394785611783,35.00997172889863,29.023757990041563,29.023757990041563,-0.13315623992876913,-0.13315623992876913,-0.13315623992876913,-0.13315623992876913,-0.13315623992876913,-0.13315623992876913,0.0,0.0,0.0,25.159063507485058
2018-05-18,29.00173047725662,23.936316822856302,43.82401637766869,29.00173047725662,29.00173047725662,0.1601976985008701,0.1601976985008701,0.1601976985008701,0.1601976985008701,0.1601976985008701,0.1601976985008701,0.0,0.0,0.0,33.647740952255674
2018-05-19,28.979702964471677,23.934603898247513,43.959234847992356,28.979702964471677,28.979702964471677,0.17195016466334845,0.17195016466334845,0.17195016466334845,0.17195016466334845,0.17195016466334845,0.17195016466334845,0.0,0.0,0.0,33.96276766110751
2018-05-20,28.957675451686733,20.370188309467135,40.9565504951052,28.957675451686733,28.957675451686733,0.06409754297691415,0.06409754297691415,0.06409754297691415,0.06409754297691415,0.06409754297691415,0.06409754297691415,0.0,0.0,0.0,30.813791298462757
2018-05-21,28.935647938901788,17.56004420195773,37.23105086985079,28.935647938901788,28.935647938901788,-0.04147787115361828,-0.04147787115361828,-0.04147787115361828,-0.04147787115361828,-0.04147787115361828,-0.04147787115361828,0.0,0.0,0.0,27.73545886194556
2018-05-22,28.913620426116847,16.355460576671348,36.63415433798786,28.913620426116847,28.913620426116847,-0.08174997686632604,-0.08174997686632604,-0.08174997686632604,-0.08174997686632604,-0.08174997686632604,-0.08174997686632604,0.0,0.0,0.0,26.549932625160064
2018-05-23,28.891592913331905,15.00886526740512,34.62001549017257,28.891592913331905,28.891592913331905,-0.13986131819280878,-0.13986131819280878,-0.13986131819280878,-0.13986131819280878,-0.13986131819280878,-0.13986131819280878,0.0,0.0,0.0,24.85077664378329
2018-05-24,28.86956540054696,14.73720321633402,35.28495857630092,28.86956540054696,28.86956540054696,-0.13315623992872055,-0.13315623992872055,-0.13315623992872055,-0.13315623992872055,-0.13315623992872055,-0.13315623992872055,0.0,0.0,0.0,25.02540262343384
2018-05-25,28.847537887762016,23.499206237271373,42.792081123724806,28.847537887762016,28.847537887762016,0.1601976985010425,0.1601976985010425,0.1601976985010425,0.1601976985010425,0.1601976985010425,0.1601976985010425,0.0,0.0,0.0,33.468847064803114
2018-05-26,28.825510374977075,24.543654671547504,44.05980787597968,28.825510374977075,28.825510374977075,0.17195016466343307,0.17195016466343307,0.17195016466343307,0.17195016466343307,0.17195016466343307,0.17195016466343307,0.0,0.0,0.0,33.78206163046188
2018-05-27,28.80348286219213,20.223594135547646,40.35773117765797,28.80348286219213,28.80348286219213,0.06409754297675806,0.06409754297675806,0.06409754297675806,0.06409754297675806,0.06409754297675806,0.06409754297675806,0.0,0.0,0.0,30.649715342831804
2018-05-28,28.781455349407185,17.863864584761362,37.213254222830955,28.781455349407185,28.781455349407185,-0.041477871153482955,-0.041477871153482955,-0.041477871153482955,-0.041477871153482955,-0.041477871153482955,-0.041477871153482955,0.0,0.0,0.0,27.58766185281475
2018-05-29,28.759427836622244,16.736800917664098,35.44140291752335,28.759427836622244,28.759427836622244,-0.0817499768664256,-0.0817499768664256,-0.0817499768664256,-0.0817499768664256,-0.0817499768664256,-0.0817499768664256,0.0,0.0,0.0,26.408345276286738
2018-05-30,28.73740034153254,14.965091161843993,34.67370685721098,28.73740034153254,28.73740034153254,-0.13986131819266323,-0.13986131819266323,-0.13986131819266323,-0.13986131819266323,-0.13986131819266323,-0.13986131819266323,0.0,0.0,0.0,24.71814964833551
2018-05-31,28.71537284644283,15.014522653959018,34.56967831877031,28.71537284644283,28.71537284644283,-0.1331562399285274,-0.1331562399285274,-0.1331562399285274,-0.1331562399285274,-0.1331562399285274,-0.1331562399285274,0.0,0.0,0.0,24.891741770064765
2018-06-01,28.693345351353123,23.152719251519077,43.350736380521965,28.693345351353123,28.693345351353123,0.16019769850116428,0.16019769850116428,0.16019769850116428,0.16019769850116428,0.16019769850116428,0.16019769850116428,0.0,0.0,0.0,33.28995323893897
2018-06-02,28.671317856263418,23.833140429060393,43.33370654977277,28.671317856263418,28.671317856263418,0.17195016466344742,0.17195016466344742,0.17195016466344742,0.17195016466344742,0.17195016466344742,0.17195016466344742,0.0,0.0,0.0,33.60135568276595
2018-06-03,28.64929036117371,20.700683846260457,40.85969103593587,28.64929036117371,28.64929036117371,0.06409754297710163,0.06409754297710163,0.06409754297710163,0.06409754297710163,0.06409754297710163,0.06409754297710163,0.0,0.0,0.0,30.4856394813625
2018-06-04,28.627262866084003,16.974066572861776,37.44362090542241,28.627262866084003,28.627262866084003,-0.041477871153451966,-0.041477871153451966,-0.041477871153451966,-0.041477871153451966,-0.041477871153451966,-0.041477871153451966,0.0,0.0,0.0,27.439864945448573
2018-06-05,28.605235370994293,16.20775279103927,35.71915702837993,28.605235370994293,28.605235370994293,-0.08174997686631712,-0.08174997686631712,-0.08174997686631712,-0.08174997686631712,-0.08174997686631712,-0.08174997686631712,0.0,0.0,0.0,26.266758041159953
2018-06-06,28.583207875904584,13.98462550576552,34.522606916128105,28.583207875904584,28.583207875904584,-0.13986131819282877,-0.13986131819282877,-0.13986131819282877,-0.13986131819282877,-0.13986131819282877,-0.13986131819282877,0.0,0.0,0.0,24.585522744200922
2018-06-07,28.56118038081488,14.929316912099578,34.72109329094055,28.56118038081488,28.56118038081488,-0.1331562399291628,-0.1331562399291628,-0.1331562399291628,-0.1331562399291628,-0.1331562399291628,-0.1331562399291628,0.0,0.0,0.0,24.758080993366995
2018-06-08,28.539152885725173,23.097867608727498,42.44393126696421,28.539152885725173,28.539152885725173,0.1601976985009158,0.1601976985009158,0.1601976985009158,0.1601976985009158,0.1601976985009158,0.1601976985009158,0.0,0.0,0.0,33.111059495184115
2018-06-09,28.517125390635464,23.691144170387503,43.583778664710586,28.517125390635464,28.517125390635464,0.17195016466341415,0.17195016466341415,0.17195016466341415,0.17195016466341415,0.17195016466341415,0.17195016466341415,0.0,0.0,0.0,33.42064979728246
2018-06-10,28.495097895545758,20.636756777619343,40.71604959264181,28.495097895545758,28.495097895545758,0.0640975429767584,0.0640975429767584,0.0640975429767584,0.0640975429767584,0.0640975429767584,0.0640975429767584,0.0,0.0,0.0,30.321563657532444
2018-06-11,28.473070400456052,15.868930771061951,36.85373094577762,28.473070400456052,28.473070400456052,-0.041477871153640315,-0.041477871153640315,-0.041477871153640315,-0.041477871153640315,-0.041477871153640315,-0.041477871153640315,0.0,0.0,0.0,27.292068055037404
2018-06-12,28.451042905366343,15.954458400481295,36.55257383277419,28.451042905366343,28.451042905366343,-0.08174997686662473,-0.08174997686662473,-0.08174997686662473,-0.08174997686662473,-0.08174997686662473,-0.08174997686662473,0.0,0.0,0.0,26.125170806021295
2018-06-13,28.429015410276637,14.450094967223189,34.594953776400615,28.429015410276637,28.429015410276637,-0.1398613181928693,-0.1398613181928693,-0.1398613181928693,-0.1398613181928693,-0.1398613181928693,-0.1398613181928693,0.0,0.0,0.0,24.452895840069953
2018-06-14,28.40698791518693,14.583786388360599,35.20758152605519,28.40698791518693,28.40698791518693,-0.13315623992904194,-0.13315623992904194,-0.13315623992904194,-0.13315623992904194,-0.13315623992904194,-0.13315623992904194,0.0,0.0,0.0,24.624420216690908
2018-06-15,28.384960420097226,22.85072256443171,42.58645811242777,28.384960420097226,28.384960420097226,0.16019769850106283,0.16019769850106283,0.16019769850106283,0.16019769850106283,0.16019769850106283,0.16019769850106283,0.0,0.0,0.0,32.932165751440564
2018-06-16,28.362932925007517,22.68684123112556,43.06403409307176,28.362932925007517,28.362932925007517,0.17195016466338092,0.17195016466338092,0.17195016466338092,0.17195016466338092,0.17195016466338092,0.17195016466338092,0.0,0.0,0.0,33.23994391179899
2018-06-17,28.34090542991781,20.018916510214613,40.151652076882634,28.34090542991781,28.34090542991781,0.06409754297678943,0.06409754297678943,0.06409754297678943,0.06409754297678943,0.06409754297678943,0.06409754297678943,0.0,0.0,0.0,30.15748783371309
2018-06-18,28.318877934828105,16.825015050375093,37.26835152242418,28.318877934828105,28.318877934828105,-0.041477871153337856,-0.041477871153337856,-0.041477871153337856,-0.041477871153337856,-0.041477871153337856,-0.041477871153337856,0.0,0.0,0.0,27.1442711646402
2018-06-19,28.2968504397384,16.447153871944543,36.35390764830028,28.2968504397384,28.2968504397384,-0.08174997686637252,-0.08174997686637252,-0.08174997686637252,-0.08174997686637252,-0.08174997686637252,-0.08174997686637252,0.0,0.0,0.0,25.98358357089858
2018-06-20,28.274823164024475,15.296907851711467,34.81879860807874,28.274823164024475,28.274823164024475,-0.13986131819272374,-0.13986131819272374,-0.13986131819272374,-0.13986131819272374,-0.13986131819272374,-0.13986131819272374,0.0,0.0,0.0,24.320269124637854
2018-06-21,28.252795888310548,14.469085456704601,33.950066859872045,28.252795888310548,28.252795888310548,-0.1331562399289211,-0.1331562399289211,-0.1331562399289211,-0.1331562399289211,-0.1331562399289211,-0.1331562399289211,0.0,0.0,0.0,24.490759820343833
2018-06-22,28.230768612596624,23.261729744799773,42.22281051577594,28.230768612596624,28.230768612596624,0.16019769850123525,0.16019769850123525,0.16019769850123525,0.16019769850123525,0.16019769850123525,0.16019769850123525,0.0,0.0,0.0,32.75327277125551
2018-06-23,28.2087413368827,22.668077992107776,42.89974728667079,28.2087413368827,28.2087413368827,0.17195016466334767,0.17195016466334767,0.17195016466334767,0.17195016466334767,0.17195016466334767,0.17195016466334767,0.0,0.0,0.0,33.059239054705465
2018-06-24,28.186714061168775,19.928143190427207,39.87269206444085,28.186714061168775,28.186714061168775,0.06409754297744558,0.06409754297744558,0.06409754297744558,0.06409754297744558,0.06409754297744558,0.06409754297744558,0.0,0.0,0.0,29.99341317709751
2018-06-25,28.164686785454847,17.0841591683238,36.66806646394775,28.164686785454847,28.164686785454847,-0.04147787115352619,-0.04147787115352619,-0.04147787115352619,-0.04147787115352619,-0.04147787115352619,-0.04147787115352619,0.0,0.0,0.0,26.99647553588833
2018-06-26,28.142659509740923,16.197379538559346,35.731325630385705,28.142659509740923,28.142659509740923,-0.08174997686647205,-0.08174997686647205,-0.08174997686647205,-0.08174997686647205,-0.08174997686647205,-0.08174997686647205,0.0,0.0,0.0,25.841997745858606
2018-06-27,28.120632234027,13.956855737113887,34.30535520713522,28.120632234027,28.120632234027,-0.13986131819288933,-0.13986131819288933,-0.13986131819288933,-0.13986131819288933,-0.13986131819288933,-0.13986131819288933,0.0,0.0,0.0,24.187643541358526
2018-06-28,28.098604958313075,14.406685318153343,34.33267062766686,28.098604958313075,28.098604958313075,-0.13315623992872794,-0.13315623992872794,-0.13315623992872794,-0.13315623992872794,-0.13315623992872794,-0.13315623992872794,0.0,0.0,0.0,24.357100374821396
