ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-09-08,3.687822879419487,1.303579572397617,6.213422971372582,3.687822879419487,3.687822879419487,-0.015538022417882165,-0.015538022417882165,-0.015538022417882165,-0.015538022417882165,-0.015538022417882165,-0.015538022417882165,0.0,0.0,0.0,3.6305214048458883
2018-09-09,3.683305068378695,1.972218672147166,6.733642438199524,3.683305068378695,3.683305068378695,0.12161846202116085,0.12161846202116085,0.12161846202116085,0.12161846202116085,0.12161846202116085,0.12161846202116085,0.0,0.0,0.0,4.1312629659496585
2018-09-14,3.660716013174735,1.5328985741523753,6.1623074308361065,3.660716013174735,3.660716013174735,0.04444384817794945,0.04444384817794945,0.04444384817794945,0.04444384817794945,0.04444384817794945,0.04444384817794945,0.0,0.0,0.0,3.8234123198868613
2018-09-15,3.6561982021339428,1.2457423596712192,5.9700381829826705,3.6561982021339428,3.6561982021339428,-0.01553802241694393,-0.01553802241694393,-0.01553802241694393,-0.01553802241694393,-0.01553802241694393,-0.01553802241694393,0.0,0.0,0.0,3.5993881125083957
2018-09-16,3.6516803910931506,1.7915534072045045,6.666665288547442,3.6516803910931506,3.6516803910931506,0.12161846202167118,0.12161846202167118,0.12161846202167118,0.12161846202167118,0.12161846202167118,0.12161846202167118,0.0,0.0,0.0,4.095792144052594
2018-09-17,3.647162580052359,1.489506264108905,6.084819787324865,3.647162580052359,3.647162580052359,0.07007211282098216,0.07007211282098216,0.07007211282098216,0.07007211282098216,0.07007211282098216,0.07007211282098216,0.0,0.0,0.0,3.9027269678382526
2018-09-21,3.629091335889191,1.3856274447339356,6.116142390605803,3.629091335889191,3.629091335889191,0.04444384817827513,0.04444384817827513,0.04444384817827513,0.04444384817827513,0.04444384817827513,0.04444384817827513,0.0,0.0,0.0,3.790382120246544
2018-09-22,3.624573524848399,1.1269639447059507,5.9185100891132265,3.624573524848399,3.624573524848399,-0.01553802241733894,-0.01553802241733894,-0.01553802241733894,-0.01553802241733894,-0.01553802241733894,-0.01553802241733894,0.0,0.0,0.0,3.568254820166011
2018-09-23,3.622269128184519,1.6883794735056927,6.383050831475768,3.622269128184519,3.622269128184519,0.12161846202158237,0.12161846202158237,0.12161846202158237,0.12161846202158237,0.12161846202158237,0.12161846202158237,0.0,0.0,0.0,4.0628039285825785
2018-09-24,3.619964731520639,1.5187246777434737,6.407778332325531,3.619964731520639,3.619964731520639,0.07007211282151028,0.07007211282151028,0.07007211282151028,0.07007211282151028,0.07007211282151028,0.07007211282151028,0.0,0.0,0.0,3.8736233085976415
2018-09-25,3.6176603348567595,0.07851351376714288,4.791651197971897,3.6176603348567595,3.6176603348567595,-0.34266683770241063,-0.34266683770241063,-0.34266683770241063,-0.34266683770241063,-0.34266683770241063,-0.34266683770241063,0.0,0.0,0.0,2.3780081080299498
2018-10-01,3.603833954873481,1.4969013995969425,6.231875111300419,3.603833954873481,3.603833954873481,0.07007211282135675,0.07007211282135675,0.07007211282135675,0.07007211282135675,0.07007211282135675,0.07007211282135675,0.0,0.0,0.0,3.8563622143488123
2018-10-05,3.594616368217962,1.3120530035063278,6.038736368754817,3.594616368217962,3.594616368217962,0.04444384817810604,0.04444384817810604,0.04444384817810604,0.04444384817810604,0.04444384817810604,0.04444384817810604,0.0,0.0,0.0,3.754374952345576
2018-10-06,3.592311971554082,1.1922403313404968,5.753866425579827,3.592311971554082,3.592311971554082,-0.01553802241779239,-0.01553802241779239,-0.01553802241779239,-0.01553802241779239,-0.01553802241779239,-0.01553802241779239,0.0,0.0,0.0,3.536494547608371
2018-10-07,3.5900075748902025,1.733860334170242,6.4198603502163065,3.5900075748902025,3.5900075748902025,0.12161846202114268,0.12161846202114268,0.12161846202114268,0.12161846202114268,0.12161846202114268,0.12161846202114268,0.0,0.0,0.0,4.026618774792601
2018-10-13,3.5761811949069235,0.9824452511482232,5.893168439926163,3.5761811949069235,3.5761811949069235,-0.01553802241752078,-0.01553802241752078,-0.01553802241752078,-0.01553802241752078,-0.01553802241752078,-0.01553802241752078,0.0,0.0,0.0,3.5206144113313433
2018-10-14,3.5738767982430444,1.6773667208673404,6.347962021922239,3.5738767982430444,3.5738767982430444,0.12161846202165298,0.12161846202165298,0.12161846202165298,0.12161846202165298,0.12161846202165298,0.12161846202165298,0.0,0.0,0.0,4.008526197900233
2018-10-15,3.5733646852390044,1.4660830307935864,6.301727441451856,3.5733646852390044,3.5733646852390044,0.07007211282173134,0.07007211282173134,0.07007211282173134,0.07007211282173134,0.07007211282173134,0.07007211282173134,0.0,0.0,0.0,3.823757898616263
2018-10-18,3.5718283462268854,1.361098738073559,6.447123844655585,3.5718283462268854,3.5718283462268854,0.08750284977691253,0.08750284977691253,0.08750284977691253,0.08750284977691253,0.08750284977691253,0.08750284977691253,0.0,0.0,0.0,3.8843735054356947
2018-10-19,3.5713162332228454,1.374879497369828,6.090798850472481,3.5713162332228454,3.5713162332228454,0.0444438481775532,0.0444438481775532,0.0444438481775532,0.0444438481775532,0.0444438481775532,0.0444438481775532,0.0,0.0,0.0,3.730039269686233
2018-10-20,3.570804120218806,1.2488105608229894,5.78657561815454,3.570804120218806,3.570804120218806,-0.015538022417249157,-0.015538022417249157,-0.015538022417249157,-0.015538022417249157,-0.015538022417249157,-0.015538022417249157,0.0,0.0,0.0,3.515320885751241
2018-10-22,3.5697798942107264,1.4762815373971732,6.205593399101909,3.5697798942107264,3.5697798942107264,0.07007211282116484,0.07007211282116484,0.07007211282116484,0.07007211282116484,0.07007211282116484,0.07007211282116484,0.0,0.0,0.0,3.819921913704586
2018-10-26,3.5677314421945674,1.401562886315033,6.200306364362669,3.5677314421945674,3.5677314421945674,0.04444384817766053,0.04444384817766053,0.04444384817766053,0.04444384817766053,0.04444384817766053,0.04444384817766053,0.0,0.0,0.0,3.726295156750129
2018-10-28,3.566707216186488,1.657805446990546,6.301578090495059,3.566707216186488,3.566707216186488,0.12161846202134435,0.12161846202134435,0.12161846202134435,0.12161846202134435,0.12161846202134435,0.12161846202134435,0.0,0.0,0.0,4.0004846622995185
2018-10-29,3.5661951031824484,1.5199722060097751,6.085528405876119,3.5661951031824484,3.5661951031824484,0.07007211282101132,0.07007211282101132,0.07007211282101132,0.07007211282101132,0.07007211282101132,0.07007211282101132,0.0,0.0,0.0,3.816085928794387
2018-11-02,3.5641466511662894,1.2339716538459167,5.858247858880273,3.5641466511662894,3.5641466511662894,0.0444438481779862,0.0444438481779862,0.0444438481779862,0.0444438481779862,0.0444438481779862,0.0444438481779862,0.0,0.0,0.0,3.722551043814802
2018-11-03,3.5649183203115666,1.1056479693763885,5.693723811574786,3.5649183203115666,3.5649183203115666,-0.015538022417366106,-0.015538022417366106,-0.015538022417366106,-0.015538022417366106,-0.015538022417366106,-0.015538022417366106,0.0,0.0,0.0,3.509526539534486
2018-11-04,3.565689989456844,1.7075465826082656,6.316869323777545,3.565689989456844,3.565689989456844,0.12161846202185472,0.12161846202185472,0.12161846202185472,0.12161846202185472,0.12161846202185472,0.12161846202185472,0.0,0.0,0.0,3.999343722021309
2018-11-07,3.5680049968926757,1.2768463113006443,6.150178990696237,3.5680049968926757,3.5680049968926757,0.03456758732247739,0.03456758732247739,0.03456758732247739,0.03456758732247739,0.03456758732247739,0.03456758732247739,0.0,0.0,0.0,3.691342321189799
2018-11-10,3.5703200043285075,1.2169610641664868,5.764407957474185,3.5703200043285075,3.5703200043285075,-0.015538022417761074,-0.015538022417761074,-0.015538022417761074,-0.015538022417761074,-0.015538022417761074,-0.015538022417761074,0.0,0.0,0.0,3.5148442920626706
2018-11-11,3.5710916734737848,1.8121796123010927,6.352467340206889,3.5710916734737848,3.5710916734737848,0.12161846202163484,0.12161846202163484,0.12161846202163484,0.12161846202163484,0.12161846202163484,0.12161846202163484,0.0,0.0,0.0,4.005402350539933
2018-11-12,3.571863342619062,1.4371440457461047,6.16385496696438,3.571863342619062,3.571863342619062,0.0700721128213859,0.0700721128213859,0.0700721128213859,0.0700721128213859,0.0700721128213859,0.0700721128213859,0.0,0.0,0.0,3.8221513537456375
2018-11-15,3.574178350054894,1.432905346625875,6.098294628091508,3.574178350054894,3.574178350054894,0.0875028497764577,0.0875028497764577,0.0875028497764577,0.0875028497764577,0.0875028497764577,0.0875028497764577,0.0,0.0,0.0,3.886929141294014
2018-11-17,3.5757216883454483,1.1751842973095485,6.070736679869333,3.5757216883454483,3.5757216883454483,-0.01553802241781959,-0.01553802241781959,-0.01553802241781959,-0.01553802241781959,-0.01553802241781959,-0.01553802241781959,0.0,0.0,0.0,3.520162044592053
2018-11-18,3.5764933574907256,1.603065843384136,6.326920467092187,3.5764933574907256,3.5764933574907256,0.12161846202154607,0.12161846202154607,0.12161846202154607,0.12161846202154607,0.12161846202154607,0.12161846202154607,0.0,0.0,0.0,4.011460979059024
2018-11-23,3.5838000482956067,1.406212970501986,6.307309901718311,3.5838000482956067,3.5838000482956067,0.0444438481775407,0.0444438481775407,0.0444438481775407,0.0444438481775407,0.0444438481775407,0.0444438481775407,0.0,0.0,0.0,3.7430779135407195
2018-11-25,3.5867227246175593,1.4581828325458384,6.364951276714714,3.5867227246175593,3.5867227246175593,0.12161846202145729,0.12161846202145729,0.12161846202145729,0.12161846202145729,0.12161846202145729,0.12161846202145729,0.0,0.0,0.0,4.022934426082958
2018-12-01,3.5954907535834164,1.1170791204476054,5.993413571690864,3.5954907535834164,3.5954907535834164,-0.015538022417276316,-0.015538022417276316,-0.015538022417276316,-0.015538022417276316,-0.015538022417276316,-0.015538022417276316,0.0,0.0,0.0,3.5396239376531278
2018-12-03,3.598413429905369,1.487240540853424,6.28538262727385,3.598413429905369,3.598413429905369,0.070072112821194,0.070072112821194,0.070072112821194,0.070072112821194,0.070072112821194,0.070072112821194,0.0,0.0,0.0,3.8505618617429977
2018-12-08,3.6057201207102496,0.9422962777305018,5.942695369483883,3.6057201207102496,3.6057201207102496,-0.01553802241800141,-0.01553802241800141,-0.01553802241800141,-0.01553802241800141,-0.01553802241800141,-0.01553802241800141,0.0,0.0,0.0,3.549694360641615
2018-12-09,3.607181458871226,1.6385088573528994,6.4567582503534195,3.607181458871226,3.607181458871226,0.12161846202114865,0.12161846202114865,0.12161846202114865,0.12161846202114865,0.12161846202114865,0.12161846202114865,0.0,0.0,0.0,4.045881320130348
2018-12-14,3.614488149676107,1.437267990638786,6.055952869898626,3.614488149676107,3.614488149676107,0.04444384817808107,0.04444384817808107,0.04444384817808107,0.04444384817808107,0.04444384817808107,0.04444384817808107,0.0,0.0,0.0,3.7751299122417854
2018-12-16,3.6174108259980597,1.8267591536587302,6.485335782107992,3.6174108259980597,3.6174108259980597,0.12161846202165896,0.12161846202165896,0.12161846202165896,0.12161846202165896,0.12161846202165896,0.12161846202165896,0.0,0.0,0.0,4.0573547671564425
2018-12-17,3.6188721641590353,1.5604533322820635,6.27643799275266,3.6188721641590353,3.6188721641590353,0.07007211282115564,0.07007211282115564,0.07007211282115564,0.07007211282115564,0.07007211282115564,0.07007211282115564,0.0,0.0,0.0,3.8724541827313272
2018-12-21,3.624717529823421,1.395434499364723,6.252948898668482,3.624717529823421,3.624717529823421,0.044443848178406714,0.044443848178406714,0.044443848178406714,0.044443848178406714,0.044443848178406714,0.044443848178406714,0.0,0.0,0.0,3.7858139254085024
2018-12-23,3.6276402126556144,1.8329741569940616,6.423472637670447,3.6276402126556144,3.6276402126556144,0.12161846202157016,0.12161846202157016,0.12161846202157016,0.12161846202157016,0.12161846202157016,0.12161846202157016,0.0,0.0,0.0,4.068828236086392
2018-12-24,3.6291015540717106,1.595809122561297,6.312074986077725,3.6291015540717106,3.6291015540717106,0.07007211282168374,0.07007211282168374,0.07007211282168374,0.07007211282168374,0.07007211282168374,0.07007211282168374,0.0,0.0,0.0,3.8834003676099713
2018-12-26,3.632024236903904,1.285344330041129,6.104026415762566,3.632024236903904,3.632024236903904,0.03456758732276127,0.03456758732276127,0.03456758732276127,0.03456758732276127,0.03456758732276127,0.03456758732276127,0.0,0.0,0.0,3.7575745518714654
2018-12-27,3.63348557832,1.5043721520221944,6.298804547792496,3.63348557832,3.63348557832,0.08750284977661107,0.08750284977661107,0.08750284977661107,0.08750284977661107,0.08750284977661107,0.08750284977661107,0.0,0.0,0.0,3.951425921045218
2018-12-29,3.636408261152193,1.252771047279668,6.121514895406773,3.636408261152193,3.636408261152193,-0.01553802241718659,-0.01553802241718659,-0.01553802241718659,-0.01553802241718659,-0.01553802241718659,-0.01553802241718659,0.0,0.0,0.0,3.5799056680723678
2018-12-30,3.6378696025682897,1.8561434724195605,6.511146915331464,3.6378696025682897,3.6378696025682897,0.12161846202135035,0.12161846202135035,0.12161846202135035,0.12161846202135035,0.12161846202135035,0.12161846202135035,0.0,0.0,0.0,4.080301708666866
2018-12-31,3.639330943984386,1.5989100583905111,6.321933956692389,3.639330943984386,3.639330943984386,0.07007211282153018,0.07007211282153018,0.07007211282153018,0.07007211282153018,0.07007211282153018,0.07007211282153018,0.0,0.0,0.0,3.8943465524861463
2019-01-01,3.6407922854004826,0.2114565845239497,4.7943468250261425,3.6407922854004826,3.6407922854004826,-0.3426668377023001,-0.3426668377023001,-0.3426668377023001,-0.3426668377023001,-0.3426668377023001,-0.3426668377023001,0.0,0.0,0.0,2.393213506231369
2019-01-11,3.6554057134506563,1.5754167485125143,6.284319675611386,3.6554057134506563,3.6554057134506563,0.04444384817796121,0.04444384817796121,0.04444384817796121,0.04444384817796121,0.04444384817796121,0.04444384817796121,0.0,0.0,0.0,3.8178660100081094
2019-01-14,3.6597897418657084,1.524331355728928,6.230153149428447,3.6597897418657084,3.6597897418657084,0.07007211282122314,0.07007211282122314,0.07007211282122314,0.07007211282122314,0.07007211282122314,0.07007211282122314,0.0,0.0,0.0,3.9162389415596777
2019-01-19,3.6670964558907952,1.1371868131810574,6.005629443717679,3.6670964558907952,3.6670964558907952,-0.01553802241736843,-0.01553802241736843,-0.01553802241736843,-0.01553802241736843,-0.01553802241736843,-0.01553802241736843,0.0,0.0,0.0,3.6101170289525117
2019-01-25,3.6758645127208993,1.3954699936259494,6.2991677257495855,3.6758645127208993,3.6758645127208993,0.044443848177408374,0.044443848177408374,0.044443848177408374,0.044443848177408374,0.044443848177408374,0.044443848177408374,0.0,0.0,0.0,3.8392340770449898
2019-01-26,3.6773258555259165,0.9348713556382755,5.841288905404186,3.6773258555259165,3.6773258555259165,-0.015538022418093489,-0.015538022418093489,-0.015538022418093489,-0.015538022418093489,-0.015538022418093489,-0.015538022418093489,0.0,0.0,0.0,3.6201874839441204
2019-01-30,3.683171226745986,1.4765609077675457,6.346298071943197,3.683171226745986,3.683171226745986,0.03456758732276487,0.03456758732276487,0.03456758732276487,0.03456758732276487,0.03456758732276487,0.03456758732276487,0.0,0.0,0.0,3.810489569751223
2019-01-31,3.6846325695510034,1.5682394136543345,6.476482687595816,3.6846325695510034,3.6846325695510034,0.08750284977708485,0.08750284977708485,0.08750284977708485,0.08750284977708485,0.08750284977708485,0.08750284977708485,0.0,0.0,0.0,4.0070484197681795
2019-02-03,3.689016597966056,1.8999360386815531,6.397238521450267,3.689016597966056,3.689016597966056,0.1216184620212434,0.1216184620212434,0.1216184620212434,0.1216184620212434,0.1216184620212434,0.1216184620212434,0.0,0.0,0.0,4.137669122981528
2019-02-04,3.690477940771073,1.7288238786051016,6.406502999474268,3.690477940771073,3.690477940771073,0.07007211282061832,0.07007211282061832,0.07007211282061832,0.07007211282061832,0.07007211282061832,0.07007211282061832,0.0,0.0,0.0,3.949077527398787
2019-02-09,3.69778465479616,1.2730873640531053,6.140933948007005,3.69778465479616,3.69778465479616,-0.015538022417550257,-0.015538022417550257,-0.015538022417550257,-0.015538022417550257,-0.015538022417550257,-0.015538022417550257,0.0,0.0,0.0,3.640328393934664
2019-02-17,3.7094754044780913,1.8518979477161979,6.650636866882454,3.7094754044780913,3.7094754044780913,0.12161846202093478,0.12161846202093478,0.12161846202093478,0.12161846202093478,0.12161846202093478,0.12161846202093478,0.0,0.0,0.0,4.160616098075202
2019-02-22,3.716782123029299,1.5202923003312119,6.205809756387245,3.716782123029299,3.716782123029299,0.044443848177672315,0.044443848177672315,0.044443848177672315,0.044443848177672315,0.044443848177672315,0.044443848177672315,0.0,0.0,0.0,3.8819702234147
