ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-07-13,2.845235179451738,2.1688673301105825,5.142868672479404,2.845235179451738,2.845235179451738,0.30140658050308416,0.30140658050308416,0.30140658050308416,0.30140658050308416,0.30140658050308416,0.30140658050308416,0.0,0.0,0.0,3.7028077856173653
2019-07-14,2.8439447303132255,1.6316765845721226,4.673343917849552,2.8439447303132255,2.8439447303132255,0.08809792456684519,0.08809792456684519,0.08809792456684519,0.08809792456684519,0.08809792456684519,0.08809792456684519,0.0,0.0,0.0,3.094490358636637
2019-07-15,2.8426542811747124,0.7783593023087931,3.5737602429460105,2.8426542811747124,2.8426542811747124,-0.2091964297970021,-0.2091964297970021,-0.2091964297970021,-0.2091964297970021,-0.2091964297970021,-0.2091964297970021,0.0,0.0,0.0,2.247981154405799
2019-07-16,2.8413638320362,0.945256790701985,3.7836329428563134,2.8413638320362,2.8413638320362,-0.15978045534560215,-0.15978045534560215,-0.15978045534560215,-0.15978045534560215,-0.15978045534560215,-0.15978045534560215,0.0,0.0,0.0,2.387369425150931
2019-07-18,2.8388221734464913,1.1144297191360786,4.055405339616901,2.8388221734464913,2.8388221734464913,-0.09426968478430815,-0.09426968478430815,-0.09426968478430815,-0.09426968478430815,-0.09426968478430815,-0.09426968478430815,0.0,0.0,0.0,2.571207301996986
2019-07-19,2.837551344151637,2.0364837114572985,4.992713100315646,2.837551344151637,2.837551344151637,0.24922912011050977,0.24922912011050977,0.24922912011050977,0.24922912011050977,0.24922912011050977,0.24922912011050977,0.0,0.0,0.0,3.5447517689229433
2019-07-20,2.836280514856783,2.2501456722184927,5.114157331156955,2.836280514856783,2.836280514856783,0.30140658050297875,0.30140658050297875,0.30140658050297875,0.30140658050297875,0.30140658050297875,0.30140658050297875,0.0,0.0,0.0,3.6911541261869933
2019-07-21,2.8350096855619284,1.554499894456515,4.511616026676857,2.8350096855619284,2.8350096855619284,0.08809792456658198,0.08809792456658198,0.08809792456658198,0.08809792456658198,0.08809792456658198,0.08809792456658198,0.0,0.0,0.0,3.084768154986093
2019-07-22,2.8337388562670744,0.7985712701113493,3.6947824410690293,2.8337388562670744,2.8337388562670744,-0.20919642979688868,-0.20919642979688868,-0.20919642979688868,-0.20919642979688868,-0.20919642979688868,-0.20919642979688868,0.0,0.0,0.0,2.2409308045592837
2019-07-23,2.8324680269722204,0.922284470369801,3.8686985457731793,2.8324680269722204,2.8324680269722204,-0.15978045534547491,-0.15978045534547491,-0.15978045534547491,-0.15978045534547491,-0.15978045534547491,-0.15978045534547491,0.0,0.0,0.0,2.3798949958711
2019-07-24,2.831197197677366,0.9341899525496715,3.9084343206242504,2.831197197677366,2.831197197677366,-0.17548705525374003,-0.17548705525374003,-0.17548705525374003,-0.17548705525374003,-0.17548705525374003,-0.17548705525374003,0.0,0.0,0.0,2.3343587386143243
2019-07-25,2.829926368382512,1.0374446240589192,4.062868620831732,2.829926368382512,2.829926368382512,-0.09426968478441503,-0.09426968478441503,-0.09426968478441503,-0.09426968478441503,-0.09426968478441503,-0.09426968478441503,0.0,0.0,0.0,2.5631501016719884
2019-07-26,2.8286555390876575,2.0856358477565764,4.982494732814104,2.8286555390876575,2.8286555390876575,0.2492291201107687,0.2492291201107687,0.2492291201107687,0.2492291201107687,0.2492291201107687,0.2492291201107687,0.0,0.0,0.0,3.5336388701909263
2019-07-27,2.827421773775483,2.1743845580252033,5.144854563749087,2.827421773775483,2.827421773775483,0.3014065805028733,0.3014065805028733,0.3014065805028733,0.3014065805028733,0.3014065805028733,0.3014065805028733,0.0,0.0,0.0,3.67962530224852
2019-07-28,2.826188008463308,1.5905075616102595,4.469736028772127,2.826188008463308,2.826188008463308,0.08809792456631876,0.08809792456631876,0.08809792456631876,0.08809792456631876,0.08809792456631876,0.08809792456631876,0.0,0.0,0.0,3.075169306443143
2019-07-29,2.824954243151133,0.7115249985244891,3.617708440651636,2.824954243151133,2.824954243151133,-0.20919642979688782,-0.20919642979688782,-0.20919642979688782,-0.20919642979688782,-0.20919642979688782,-0.20919642979688782,0.0,0.0,0.0,2.2339839011443465
2019-07-30,2.8237204778389584,0.9300047520019173,3.797018238126416,2.8237204778389584,2.8237204778389584,-0.15978045534550037,-0.15978045534550037,-0.15978045534550037,-0.15978045534550037,-0.15978045534550037,-0.15978045534550037,0.0,0.0,0.0,2.372545134121436
2019-07-31,2.822486712526784,0.8464170485542979,3.8280555568277146,2.822486712526784,2.822486712526784,-0.17548705525393843,-0.17548705525393843,-0.17548705525393843,-0.17548705525393843,-0.17548705525393843,-0.17548705525393843,0.0,0.0,0.0,2.327176830852089
2019-08-01,2.821252947214609,1.1698363252653705,3.9468679931727624,2.821252947214609,2.821252947214609,-0.09426968478430386,-0.09426968478430386,-0.09426968478430386,-0.09426968478430386,-0.09426968478430386,-0.09426968478430386,0.0,0.0,0.0,2.5552943211838994
2019-08-02,2.820019181902434,2.0977624431711597,5.003717798332174,2.820019181902434,2.820019181902434,0.24922912011102763,0.24922912011102763,0.24922912011102763,0.24922912011102763,0.24922912011102763,0.24922912011102763,0.0,0.0,0.0,3.5228500813041976
2019-08-03,2.8187854165902593,2.1982050973794935,5.09749578755905,2.8187854165902593,2.8187854165902593,0.30140658050308555,0.30140658050308555,0.30140658050308555,0.30140658050308555,0.30140658050308555,0.30140658050308555,0.0,0.0,0.0,3.6683858901766953
2019-08-04,2.8176052813196235,1.578146001323831,4.477207104072644,2.8176052813196235,2.8176052813196235,0.08809792456675554,0.08809792456675554,0.08809792456675554,0.08809792456675554,0.08809792456675554,0.08809792456675554,0.0,0.0,0.0,3.0658304588522114
2019-08-05,2.816425146048988,0.7825142597138508,3.612059988860046,2.816425146048988,2.816425146048988,-0.20919642979706374,-0.20919642979706374,-0.20919642979706374,-0.20919642979706374,-0.20919642979706374,-0.20919642979706374,0.0,0.0,0.0,2.227239060704866
2019-08-08,2.8128847402370813,1.1268620767471023,4.012848808414318,2.8128847402370813,2.8128847402370813,-0.09426968478464678,-0.09426968478464678,-0.09426968478464678,-0.09426968478464678,-0.09426968478464678,-0.09426968478464678,0.0,0.0,0.0,2.5477149824393885
2019-08-09,2.811704604966446,2.071725898115436,5.006791640250239,2.811704604966446,2.811704604966446,0.24922912011050946,0.24922912011050946,0.24922912011050946,0.24922912011050946,0.24922912011050946,0.24922912011050946,0.0,0.0,0.0,3.512463269672901
2019-08-11,2.809344334425175,1.5790473748738383,4.50115963615572,2.809344334425175,2.809344334425175,0.08809792456723192,0.08809792456723192,0.08809792456723192,0.08809792456723192,0.08809792456723192,0.08809792456723192,0.0,0.0,0.0,3.0568417396827448
2019-08-13,2.806984063883904,0.947745916336332,3.7841522842521638,2.806984063883904,2.806984063883904,-0.1597804553455514,-0.1597804553455514,-0.1597804553455514,-0.1597804553455514,-0.1597804553455514,-0.1597804553455514,0.0,0.0,0.0,2.3584828720088273
2019-08-14,2.805803928613268,0.7280874037124482,3.735852836416707,2.805803928613268,2.805803928613268,-0.17548705525382108,-0.17548705525382108,-0.17548705525382108,-0.17548705525382108,-0.17548705525382108,-0.17548705525382108,0.0,0.0,0.0,2.3134216595613233
2019-08-18,2.8010833875307264,1.5289939651922713,4.425765987326311,2.8010833875307264,2.8010833875307264,0.08809792456696872,0.08809792456696872,0.08809792456696872,0.08809792456696872,0.08809792456696872,0.08809792456696872,0.0,0.0,0.0,3.047853020511197
2019-08-19,2.7999032522600906,0.7778337501816216,3.5821366433879622,2.7999032522600906,2.7999032522600906,-0.20919642979694952,-0.20919642979694952,-0.20919642979694952,-0.20919642979694952,-0.20919642979694952,-0.20919642979694952,0.0,0.0,0.0,2.214173488110412
2019-08-20,2.7988005354345695,0.9255961583934396,3.823951789079671,2.7988005354345695,2.7988005354345695,-0.15978045534542418,-0.15978045534542418,-0.15978045534542418,-0.15978045534542418,-0.15978045534542418,-0.15978045534542418,0.0,0.0,0.0,2.351606911461817
2019-08-22,2.796595101783526,1.0952217763168473,3.9695699415980106,2.796595101783526,2.796595101783526,-0.0942696847841884,-0.0942696847841884,-0.0942696847841884,-0.0942696847841884,-0.0942696847841884,-0.0942696847841884,0.0,0.0,0.0,2.532960963069388
2019-08-23,2.7954923849580045,2.0160153910846925,5.002252290648099,2.7954923849580045,2.7954923849580045,0.24922912011102732,0.24922912011102732,0.24922912011102732,0.24922912011102732,0.24922912011102732,0.24922912011102732,0.0,0.0,0.0,3.492210492338165
2019-08-24,2.794389668132483,2.190564163772437,5.117037309587292,2.794389668132483,2.794389668132483,0.30140658050276925,0.30140658050276925,0.30140658050276925,0.30140658050276925,0.30140658050276925,0.30140658050276925,0.0,0.0,0.0,3.6366371025965627
2019-08-25,2.7932869513069614,1.5723534799290466,4.462550613898906,2.7932869513069614,2.7932869513069614,0.08809792456740548,0.08809792456740548,0.08809792456740548,0.08809792456740548,0.08809792456740548,0.08809792456740548,0.0,0.0,0.0,3.0393697344383197
2019-08-26,2.79218423448144,0.7117050662927373,3.7555746364154485,2.79218423448144,2.79218423448144,-0.2091964297969808,-0.2091964297969808,-0.2091964297969808,-0.2091964297969808,-0.2091964297969808,-0.2091964297969808,0.0,0.0,0.0,2.208069261292507
2019-08-27,2.7910815176559183,0.9966719195190434,3.9655926134080706,2.7910815176559183,2.7910815176559183,-0.15978045534567073,-0.15978045534567073,-0.15978045534567073,-0.15978045534567073,-0.15978045534567073,-0.15978045534567073,0.0,0.0,0.0,2.34512124185797
2019-08-28,2.7899788008303967,0.8369869530194372,3.748186088183447,2.7899788008303967,2.7899788008303967,-0.17548705525395747,-0.17548705525395747,-0.17548705525395747,-0.17548705525395747,-0.17548705525395747,-0.17548705525395747,0.0,0.0,0.0,2.300373636851703
2019-08-29,2.788876084004875,1.0709281356197158,3.9388472855112258,2.788876084004875,2.788876084004875,-0.09426968478431329,-0.09426968478431329,-0.09426968478431329,-0.09426968478431329,-0.09426968478431329,-0.09426968478431329,0.0,0.0,0.0,2.5259696146632256
2019-08-30,2.7878288171197205,1.9087230534611763,4.7648271187946065,2.7878288171197205,2.7878288171197205,0.24922912011050918,0.24922912011050918,0.24922912011050918,0.24922912011050918,0.24922912011050918,0.24922912011050918,0.0,0.0,0.0,3.4826369402291903
2019-08-31,2.786781550234566,2.2076935215591935,5.033892636644191,2.786781550234566,2.786781550234566,0.3014065805029082,0.3014065805029082,0.3014065805029082,0.3014065805029082,0.3014065805029082,0.3014065805029082,0.0,0.0,0.0,3.62673584789936
2019-09-01,2.785734283349411,1.5580459714341082,4.485611424238199,2.785734283349411,2.785734283349411,0.08809792456714224,0.08809792456714224,0.08809792456714224,0.08809792456714224,0.08809792456714224,0.08809792456714224,0.0,0.0,0.0,3.03115169210803
2019-09-05,2.781545215808793,1.168194952033869,4.074455287065352,2.781545215808793,2.781545215808793,-0.09426968478442016,-0.09426968478442016,-0.09426968478442016,-0.09426968478442016,-0.09426968478442016,-0.09426968478442016,0.0,0.0,0.0,2.5193298251008858
2019-09-06,2.7804979489236383,2.0179447431257067,4.907286859748524,2.7804979489236383,2.7804979489236383,0.24922912011076814,0.24922912011076814,0.24922912011076814,0.24922912011076814,0.24922912011076814,0.24922912011076814,0.0,0.0,0.0,3.4734790062036724
2019-09-07,2.779450682038484,2.0544030187550457,5.092596191144125,2.779450682038484,2.779450682038484,0.30140658050304714,0.30140658050304714,0.30140658050304714,0.30140658050304714,0.30140658050304714,0.30140658050304714,0.0,0.0,0.0,3.6171954077885653
2019-09-08,2.7784034151533294,1.5960158012541787,4.562079183791473,2.7784034151533294,2.7784034151533294,0.08809792456691865,0.08809792456691865,0.08809792456691865,0.08809792456691865,0.08809792456691865,0.08809792456691865,0.0,0.0,0.0,3.0231749896379765
2019-09-09,2.777356148268175,0.6610522252792947,3.646842454084516,2.777356148268175,2.777356148268175,-0.20919642979704334,-0.20919642979704334,-0.20919642979704334,-0.20919642979704334,-0.20919642979704334,-0.20919642979704334,0.0,0.0,0.0,2.1963431577756047
2019-09-11,2.7753844929693177,0.8940568807891366,3.7347847503126315,2.7753844929693177,2.7753844929693177,-0.17548705525384012,-0.17548705525384012,-0.17548705525384012,-0.17548705525384012,-0.17548705525384012,-0.17548705525384012,0.0,0.0,0.0,2.28834044110096
2019-09-20,2.766512044124461,2.0757502175484714,4.948050619413701,2.766512044124461,2.766512044124461,0.24922912011128598,0.24922912011128598,0.24922912011128598,0.24922912011128598,0.24922912011128598,0.24922912011128598,0.0,0.0,0.0,3.4560074066588755
2019-09-22,2.764540388825604,1.5247473513677168,4.4977796136263875,2.764540388825604,2.764540388825604,0.08809792456709223,0.08809792456709223,0.08809792456709223,0.08809792456709223,0.08809792456709223,0.08809792456709223,0.0,0.0,0.0,3.008090659463042
2019-09-25,2.7615829058773183,0.7874786554225905,3.634867783672314,2.7615829058773183,2.7615829058773183,-0.17548705525398314,-0.17548705525398314,-0.17548705525398314,-0.17548705525398314,-0.17548705525398314,-0.17548705525398314,0.0,0.0,0.0,2.27696085388517
2019-09-26,2.7605970782278897,0.9657449701054611,3.9372235325531646,2.7605970782278897,2.7605970782278897,-0.09426968478454074,-0.09426968478454074,-0.09426968478454074,-0.09426968478454074,-0.09426968478454074,-0.09426968478454074,0.0,0.0,0.0,2.500356461846222
2019-09-27,2.759611250578461,1.9903433751806985,4.875068114824065,2.759611250578461,2.759611250578461,0.24922912011076787,0.24922912011076787,0.24922912011076787,0.24922912011076787,0.24922912011076787,0.24922912011076787,0.0,0.0,0.0,3.4473867344079068
2019-09-28,2.7586254229290326,2.2980425353574985,5.0046380461440645,2.7586254229290326,2.7586254229290326,0.3014065805030486,0.3014065805030486,0.3014065805030486,0.3014065805030486,0.3014065805030486,0.3014065805030486,0.0,0.0,0.0,3.5900932785428483
2019-09-30,2.7566537676301754,0.8946586915287353,3.615891217155658,2.7566537676301754,2.7566537676301754,-0.20919642979710504,-0.20919642979710504,-0.20919642979710504,-0.20919642979710504,-0.20919642979710504,-0.20919642979710504,0.0,0.0,0.0,2.179971641255204
2019-10-02,2.7546821123313188,0.8049970639747623,3.728642365206584,2.7546821123313188,2.7546821123313188,-0.17548705525366745,-0.17548705525366745,-0.17548705525366745,-0.17548705525366745,-0.17548705525366745,-0.17548705525366745,0.0,0.0,0.0,2.2712710602783432
2019-10-03,2.753696559882016,1.0545789184480163,4.125295676252708,2.753696559882016,2.753696559882016,-0.09426968478419352,-0.09426968478419352,-0.09426968478419352,-0.09426968478419352,-0.09426968478419352,-0.09426968478419352,0.0,0.0,0.0,2.4941064531906205
2019-10-05,2.7517254549834105,2.1314354270458056,4.998288841562417,2.7517254549834105,2.7517254549834105,0.3014065805030164,0.3014065805030164,0.3014065805030164,0.3014065805030164,0.3014065805030164,0.3014065805030164,0.0,0.0,0.0,3.5811136148530673
2019-10-06,2.7507399025341077,1.4447551255552735,4.423499324519351,2.7507399025341077,2.7507399025341077,0.08809792456656579,0.08809792456656579,0.08809792456656579,0.08809792456656579,0.08809792456656579,0.08809792456656579,0.0,0.0,0.0,2.9930743789698004
2019-10-07,2.749754350084805,0.7658252174448504,3.5504716972536037,2.749754350084805,2.749754350084805,-0.20919642979695946,-0.20919642979695946,-0.20919642979695946,-0.20919642979695946,-0.20919642979695946,-0.20919642979695946,0.0,0.0,0.0,2.174515557228405
2019-10-08,2.7487687976355026,0.8587284516630255,3.834621752457441,2.7487687976355026,2.7487687976355026,-0.15978045534558666,-0.15978045534558666,-0.15978045534558666,-0.15978045534558666,-0.15978045534558666,-0.15978045534558666,0.0,0.0,0.0,2.3095692675095614
2019-10-12,2.7448265878382916,2.0535410045806852,5.079125581696894,2.7448265878382916,2.7448265878382916,0.3014065805031554,0.3014065805031554,0.3014065805031554,0.3014065805031554,0.3014065805031554,0.3014065805031554,0.0,0.0,0.0,3.5721353837527747
2019-10-13,2.743841035388989,1.4685499134027673,4.339565314739917,2.743841035388989,2.743841035388989,0.08809792456700256,0.08809792456700256,0.08809792456700256,0.08809792456700256,0.08809792456700256,0.08809792456700256,0.0,0.0,0.0,2.985567735948534
2019-10-16,2.7408843780410805,0.7592825143993559,3.6507562505558444,2.7408843780410805,2.7408843780410805,-0.17548705525406416,-0.17548705525406416,-0.17548705525406416,-0.17548705525406416,-0.17548705525406416,-0.17548705525406416,0.0,0.0,0.0,2.259894649746784
2019-10-18,2.7389133718046397,1.9377494103952624,4.962543383235756,2.7389133718046397,2.7389133718046397,0.2492291201103338,0.2492291201103338,0.2492291201103338,0.2492291201103338,0.2492291201103338,0.2492291201103338,0.0,0.0,0.0,3.4215303415179377
2019-10-19,2.7379278686864192,2.068616254093764,4.995970731205666,2.7379278686864192,2.7379278686864192,0.3014065805030499,0.3014065805030499,0.3014065805030499,0.3014065805030499,0.3014065805030499,0.3014065805030499,0.0,0.0,0.0,3.5631573452511964
2019-10-20,2.736942365568199,1.663112028569936,4.447876853145543,2.736942365568199,2.736942365568199,0.08809792456677897,0.08809792456677897,0.08809792456677897,0.08809792456677897,0.08809792456677897,0.08809792456677897,0.0,0.0,0.0,2.9780613076336477
2019-10-24,2.7330003530953175,1.1270930290393186,3.950122264759044,2.7330003530953175,2.7330003530953175,-0.09426968478431412,-0.09426968478431412,-0.09426968478431412,-0.09426968478431412,-0.09426968478431412,-0.09426968478431412,0.0,0.0,0.0,2.475361271293603
