ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-09-10,1.8231945022441234,0.6577224778347824,2.4462748624310917,1.8231945022441234,1.8231945022441234,-0.16601656522016864,-0.16601656522016864,-0.16601656522016864,-0.16601656522016864,-0.16601656522016864,-0.16601656522016864,0.0,0.0,0.0,1.520514013253259
2018-09-11,1.822364165452581,0.7147182937572994,2.501894678713985,1.822364165452581,1.822364165452581,-0.10451492714973767,-0.10451492714973767,-0.10451492714973767,-0.10451492714973767,-0.10451492714973767,-0.10451492714973767,0.0,0.0,0.0,1.631899907460012
2018-09-12,1.8215338286610387,0.6185814670844276,2.4575504517114988,1.8215338286610387,1.8215338286610387,-0.16022316799274444,-0.16022316799274444,-0.16022316799274444,-0.16022316799274444,-0.16022316799274444,-0.16022316799274444,0.0,0.0,0.0,1.5296819080270143
2018-09-14,1.8198731550779543,1.495840187485274,3.2725375921913495,1.8198731550779543,1.8198731550779543,0.30759271536100474,0.30759271536100474,0.30759271536100474,0.30759271536100474,0.30759271536100474,0.30759271536100474,0.0,0.0,0.0,2.379652880460981
2018-09-15,1.819042818286412,1.2181427145865016,3.06472289636633,1.819042818286412,1.819042818286412,0.18220019959533051,0.18220019959533051,0.18220019959533051,0.18220019959533051,0.18220019959533051,0.18220019959533051,0.0,0.0,0.0,2.1504727828506485
2018-09-16,1.8182124814948697,1.0807598967908996,2.826580298091092,1.8182124814948697,1.8182124814948697,0.06486199282605379,0.06486199282605379,0.06486199282605379,0.06486199282605379,0.06486199282605379,0.06486199282605379,0.0,0.0,0.0,1.9361453664258315
2018-09-18,1.8165518079117848,0.7416161850702931,2.522033963641748,1.8165518079117848,1.8165518079117848,-0.10451492714925208,-0.10451492714925208,-0.10451492714925208,-0.10451492714925208,-0.10451492714925208,-0.10451492714925208,0.0,0.0,0.0,1.6266950280450425
2018-09-20,1.8148911343287004,0.7093342111524301,2.525327302432656,1.8148911343287004,1.8148911343287004,-0.12390024742095357,-0.12390024742095357,-0.12390024742095357,-0.12390024742095357,-0.12390024742095357,-0.12390024742095357,0.0,0.0,0.0,1.5900256737432792
2018-09-21,1.814060797537158,1.4540446058798575,3.3000933139912036,1.814060797537158,1.814060797537158,0.3075927153610147,0.3075927153610147,0.3075927153610147,0.3075927153610147,0.3075927153610147,0.3075927153610147,0.0,0.0,0.0,2.3720526840815808
2018-09-22,1.8132304607456158,1.1966571077417412,3.0275973271228493,1.8132304607456158,1.8132304607456158,0.1822001995951636,0.1822001995951636,0.1822001995951636,0.1822001995951636,0.1822001995951636,0.1822001995951636,0.0,0.0,0.0,2.1436014126054976
2018-09-23,1.8124001239540735,0.9934418709479699,2.7566763025148635,1.8124001239540735,1.8124001239540735,0.06486199282580946,0.06486199282580946,0.06486199282580946,0.06486199282580946,0.06486199282580946,0.06486199282580946,0.0,0.0,0.0,1.9299560077914786
2018-09-24,1.8115697871625314,0.5882354384922445,2.47943793429794,1.8115697871625314,1.8115697871625314,-0.16601656521995262,-0.16601656521995262,-0.16601656521995262,-0.16601656521995262,-0.16601656521995262,-0.16601656521995262,0.0,0.0,0.0,1.5108191934415673
2018-09-26,1.8099091135794465,0.5790893001611275,2.411350039755071,1.8099091135794465,1.8099091135794465,-0.16022316799247513,-0.16022316799247513,-0.16022316799247513,-0.16022316799247513,-0.16022316799247513,-0.16022316799247513,0.0,0.0,0.0,1.519919741623295
2018-09-27,1.8090787768267462,0.7461750532741425,2.5026683592882977,1.8090787768267462,1.8090787768267462,-0.12390024742042843,-0.12390024742042843,-0.12390024742042843,-0.12390024742042843,-0.12390024742042843,-0.12390024742042843,0.0,0.0,0.0,1.5849334687748662
2018-09-28,1.8082484400740455,1.52598125344816,3.263995324718915,1.8082484400740455,1.8082484400740455,0.3075927153614533,0.3075927153614533,0.3075927153614533,0.3075927153614533,0.3075927153614533,0.3075927153614533,0.0,0.0,0.0,2.364452487804533
2018-09-29,1.807418103321345,1.23368737957766,3.0627290557640934,1.807418103321345,1.807418103321345,0.18220019959537637,0.18220019959537637,0.18220019959537637,0.18220019959537637,0.18220019959537637,0.18220019959537637,0.0,0.0,0.0,2.1367300424987907
2018-09-30,1.8065877665686445,0.9966446799652428,2.7822595383067337,1.8065877665686445,1.8065877665686445,0.0648619928260611,0.0648619928260611,0.0648619928260611,0.0648619928260611,0.0648619928260611,0.0648619928260611,0.0,0.0,0.0,1.9237666493234697
2018-10-01,1.805757429815944,0.6058305272556075,2.3568882296719686,1.805757429815944,1.805757429815944,-0.1660165652198477,-0.1660165652198477,-0.1660165652198477,-0.1660165652198477,-0.1660165652198477,-0.1660165652198477,0.0,0.0,0.0,1.5059717836976807
2018-10-03,1.804096756310543,0.597915379623068,2.3638016511586404,1.804096756310543,1.804096756310543,-0.1602231679929249,-0.1602231679929249,-0.1602231679929249,-0.1602231679929249,-0.1602231679929249,-0.1602231679929249,0.0,0.0,0.0,1.515038658648708
2018-10-04,1.8032664195578423,0.6037794657113907,2.426855749646636,1.8032664195578423,1.8032664195578423,-0.12390024742087172,-0.12390024742087172,-0.12390024742087172,-0.12390024742087172,-0.12390024742087172,-0.12390024742087172,0.0,0.0,0.0,1.5798412640088761
2018-10-05,1.8024360828051416,1.4680113713412002,3.296027712703803,1.8024360828051416,1.8024360828051416,0.30759271536098004,0.30759271536098004,0.30759271536098004,0.30759271536098004,0.30759271536098004,0.30759271536098004,0.0,0.0,0.0,2.3568522917797834
2018-10-06,1.8016057460524413,1.2676087867297219,3.0305841171052976,1.8016057460524413,1.8016057460524413,0.18220019959524703,0.18220019959524703,0.18220019959524703,0.18220019959524703,0.18220019959524703,0.18220019959524703,0.0,0.0,0.0,2.1298586725751396
2018-10-07,1.8007754092997406,0.9558637493640517,2.865421443043782,1.8007754092997406,1.8007754092997406,0.06486199282631276,0.06486199282631276,0.06486199282631276,0.06486199282631276,0.06486199282631276,0.06486199282631276,0.0,0.0,0.0,1.9175772909795408
2018-10-09,1.7991147357943396,0.683914166146006,2.4860658423848787,1.7991147357943396,1.7991147357943396,-0.10451492714972138,-0.10451492714972138,-0.10451492714972138,-0.10451492714972138,-0.10451492714972138,-0.10451492714972138,0.0,0.0,0.0,1.6110803902488038
2018-10-10,1.7982843990416388,0.5933437693004235,2.4511299979510466,1.7982843990416388,1.7982843990416388,-0.16022316799330466,-0.16022316799330466,-0.16022316799330466,-0.16022316799330466,-0.16022316799330466,-0.16022316799330466,0.0,0.0,0.0,1.5101575756742516
2018-10-11,1.7974540622889383,0.7085901074845555,2.4983008708710766,1.7974540622889383,1.7974540622889383,-0.12390024742077047,-0.12390024742077047,-0.12390024742077047,-0.12390024742077047,-0.12390024742077047,-0.12390024742077047,0.0,0.0,0.0,1.57474905924387
2018-10-12,1.7966237255362376,1.4590701825119334,3.2671395851361953,1.7966237255362376,1.7966237255362376,0.30759271536120436,0.30759271536120436,0.30759271536120436,0.30759271536120436,0.30759271536120436,0.30759271536120436,0.0,0.0,0.0,2.349252095756292
2018-10-13,1.7957933887835373,1.184110214193987,3.1233365549148147,1.7957933887835373,1.7957933887835373,0.18220019959511768,0.18220019959511768,0.18220019959511768,0.18220019959511768,0.18220019959511768,0.18220019959511768,0.0,0.0,0.0,2.1229873026514907
2018-10-14,1.7949630519781334,0.9602748349018939,2.804335201286913,1.7949630519781334,1.7949630519781334,0.06486199282635051,0.06486199282635051,0.06486199282635051,0.06486199282635051,0.06486199282635051,0.06486199282635051,0.0,0.0,0.0,1.9113879325791034
2018-10-15,1.7941327151727298,0.5465693982837403,2.4058480524077313,1.7941327151727298,1.7941327151727298,-0.1660165652196317,-0.1660165652196317,-0.1660165652196317,-0.1660165652196317,-0.1660165652196317,-0.1660165652196317,0.0,0.0,0.0,1.4962769642515814
2018-10-16,1.793302378367326,0.6558756158094013,2.470042472432678,1.793302378367326,1.793302378367326,-0.10451492714923574,-0.10451492714923574,-0.10451492714923574,-0.10451492714923574,-0.10451492714923574,-0.10451492714923574,0.0,0.0,0.0,1.605875510935714
2018-10-17,1.7924720415619222,0.648589096194131,2.420160269104742,1.7924720415619222,1.7924720415619222,-0.1602231679925855,-0.1602231679925855,-0.1602231679925855,-0.1602231679925855,-0.1602231679925855,-0.1602231679925855,0.0,0.0,0.0,1.5052764925247335
2018-10-18,1.7916417047565185,0.7183071892250074,2.4857670894821076,1.7916417047565185,1.7916417047565185,-0.12390024742066919,-0.12390024742066919,-0.12390024742066919,-0.12390024742066919,-0.12390024742066919,-0.12390024742066919,0.0,0.0,0.0,1.5696568542479963
2018-10-19,1.7908113679511146,1.4643831278814212,3.208585765797304,1.7908113679511146,1.7908113679511146,0.30759271536142857,0.30759271536142857,0.30759271536142857,0.30759271536142857,0.30759271536142857,0.30759271536142857,0.0,0.0,0.0,2.3416518993193125
2018-10-20,1.7899810311457112,1.2364815379533063,2.9651256835712547,1.7899810311457112,1.7899810311457112,0.18220019959498834,0.18220019959498834,0.18220019959498834,0.18220019959498834,0.18220019959498834,0.18220019959498834,0.0,0.0,0.0,2.116115932291703
2018-10-21,1.7891506943403073,0.9713874429988667,2.818821229510495,1.7891506943403073,1.7891506943403073,0.06486199282632005,0.06486199282632005,0.06486199282632005,0.06486199282632005,0.06486199282632005,0.06486199282632005,0.0,0.0,0.0,1.905198573841814
2018-10-22,1.7883203575349036,0.6024659696093583,2.414863230830519,1.7883203575349036,1.7883203575349036,-0.16601656521999753,-0.16601656521999753,-0.16601656521999753,-0.16601656521999753,-0.16601656521999753,-0.16601656521999753,0.0,0.0,0.0,1.491429554263961
2018-10-23,1.7874900207295,0.7158115570672325,2.5002019705808793,1.7874900207295,1.7874900207295,-0.10451492714939221,-0.10451492714939221,-0.10451492714939221,-0.10451492714939221,-0.10451492714939221,-0.10451492714939221,0.0,0.0,0.0,1.6006706314326906
2018-10-25,1.7858293471186923,0.6686117072660674,2.4576390506535017,1.7858293471186923,1.7858293471186923,-0.12390024742014405,-0.12390024742014405,-0.12390024742014405,-0.12390024742014405,-0.12390024742014405,-0.12390024742014405,0.0,0.0,0.0,1.564564649160532
2018-10-26,1.7849990103132887,1.4428985469198736,3.190781357199575,1.7849990103132887,1.7849990103132887,0.30759271536116967,0.30759271536116967,0.30759271536116967,0.30759271536116967,0.30759271536116967,0.30759271536116967,0.0,0.0,0.0,2.3340517028125536
2018-10-27,1.784168673507885,1.2109097674222107,3.068016564579861,1.784168673507885,1.784168673507885,0.18220019959520115,0.18220019959520115,0.18220019959520115,0.18220019959520115,0.18220019959520115,0.18220019959520115,0.0,0.0,0.0,2.109244561932527
2018-10-28,1.783338336702481,0.9924253634481546,2.7559608564700855,1.783338336702481,1.783338336702481,0.06486199282635785,0.06486199282635785,0.06486199282635785,0.06486199282635785,0.06486199282635785,0.06486199282635785,0.0,0.0,0.0,1.8990092151046463
2018-10-29,1.7825080000302964,0.567157302226364,2.39811114573671,1.7825080000302964,1.7825080000302964,-0.1660165652198926,-0.1660165652198926,-0.1660165652198926,-0.1660165652198926,-0.1660165652198926,-0.1660165652198926,0.0,0.0,0.0,1.4865821443882863
2018-10-31,1.7808473266859268,0.6242247209111021,2.4248974454637056,1.7808473266859268,1.7808473266859268,-0.16022316799286568,-0.16022316799286568,-0.16022316799286568,-0.16022316799286568,-0.16022316799286568,-0.16022316799286568,0.0,0.0,0.0,1.495514326292682
2018-11-02,1.7791866533415572,1.4700632668369469,3.2155233754261947,1.7791866533415572,1.7791866533415572,0.30759271536117955,0.30759271536117955,0.30759271536117955,0.30759271536117955,0.30759271536117955,0.30759271536117955,0.0,0.0,0.0,2.3264515071772562
2018-11-04,1.7775259799971879,0.9650289141612037,2.787378977546967,1.7775259799971879,1.7775259799971879,0.06486199282639561,0.06486199282639561,0.06486199282639561,0.06486199282639561,0.06486199282639561,0.06486199282639561,0.0,0.0,0.0,1.8928198573604973
2018-11-05,1.7766956433250032,0.6146842890556381,2.4491876057114155,1.7766956433250032,1.7766956433250032,-0.16601656521978767,-0.16601656521978767,-0.16601656521978767,-0.16601656521978767,-0.16601656521978767,-0.16601656521978767,0.0,0.0,0.0,1.4817347351792252
2018-11-06,1.7758653066528185,0.6981013936391813,2.526336417496869,1.7758653066528185,1.7758653066528185,-0.10451492714962918,-0.10451492714962918,-0.10451492714962918,-0.10451492714962918,-0.10451492714962918,-0.10451492714962918,0.0,0.0,0.0,1.5902608735004453
2018-11-08,1.774204633308449,0.6479967774496157,2.432468653256674,1.774204633308449,1.774204633308449,-0.12390024742048608,-0.12390024742048608,-0.12390024742048608,-0.12390024742048608,-0.12390024742048608,-0.12390024742048608,0.0,0.0,0.0,1.5543802402669593
2018-11-09,1.7733742966362642,1.4331783488443952,3.2419543891540354,1.7733742966362642,1.7733742966362642,0.3075927153614038,0.3075927153614038,0.3075927153614038,0.3075927153614038,0.3075927153614038,0.3075927153614038,0.0,0.0,0.0,2.3188513118907323
2018-11-10,1.7725439599640795,1.1757630211119061,3.053904066273124,1.7725439599640795,1.7725439599640795,0.18220019959532222,0.18220019959532222,0.18220019959532222,0.18220019959532222,0.18220019959532222,0.18220019959532222,0.0,0.0,0.0,2.0955018232610176
2018-11-11,1.7717136232918946,1.026082166002202,2.864670388863834,1.7717136232918946,1.7717136232918946,0.06486199282664726,0.06486199282664726,0.06486199282664726,0.06486199282664726,0.06486199282664726,0.06486199282664726,0.0,0.0,0.0,1.8866304996167267
2018-11-12,1.7708832866197097,0.5792851303115483,2.3449827062649264,1.7708832866197097,1.7708832866197097,-0.16601656521967662,-0.16601656521967662,-0.16601656521967662,-0.16601656521967662,-0.16601656521967662,-0.16601656521967662,0.0,0.0,0.0,1.4768873259701736
2018-11-14,1.7692226132753404,0.5694627377914718,2.467077962839115,1.7692226132753404,1.7692226132753404,-0.1602231679926664,-0.1602231679926664,-0.1602231679926664,-0.1602231679926664,-0.1602231679926664,-0.1602231679926664,0.0,0.0,0.0,1.4857521612921012
2018-11-15,1.7683922766031557,0.6282756109590624,2.439805694148039,1.7683922766031557,1.7683922766031557,-0.12390024741996095,-0.12390024741996095,-0.12390024741996095,-0.12390024741996095,-0.12390024741996095,-0.12390024741996095,0.0,0.0,0.0,1.5492880359964767
2018-11-16,1.767561939930971,1.4208256286231615,3.1345497820707426,1.767561939930971,1.767561939930971,0.30759271536162813,0.30759271536162813,0.30759271536162813,0.30759271536162813,0.30759271536162813,0.30759271536162813,0.0,0.0,0.0,2.311251116604206
2018-11-17,1.766731603258786,1.176239194518561,2.9472513618862197,1.766731603258786,1.766731603258786,0.18220019959557252,0.18220019959557252,0.18220019959557252,0.18220019959557252,0.18220019959557252,0.18220019959557252,0.0,0.0,0.0,2.0886304540043428
2018-11-18,1.7659105178461239,1.0064363086396526,2.8326322117650964,1.7659105178461239,1.7659105178461239,0.0648619928264029,0.0648619928264029,0.0648619928264029,0.0648619928264029,0.0648619928264029,0.0648619928264029,0.0,0.0,0.0,1.8804509931867286
2018-11-19,1.7650894324334614,0.5348574071299936,2.4007428088901492,1.7650894324334614,1.7650894324334614,-0.16601656522004243,-0.16601656522004243,-0.16601656522004243,-0.16601656522004243,-0.16601656522004243,-0.16601656522004243,0.0,0.0,0.0,1.4720553475546638
2018-11-20,1.7642683470207994,0.7386829933361545,2.5470178748926875,1.7642683470207994,1.7642683470207994,-0.10451492714986618,-0.10451492714986618,-0.10451492714986618,-0.10451492714986618,-0.10451492714986618,-0.10451492714986618,0.0,0.0,0.0,1.5798759692591056
2018-11-22,1.7626261761954747,0.5900476666680468,2.448696172707999,1.7626261761954747,1.7626261761954747,-0.12390024742082813,-0.12390024742082813,-0.12390024742082813,-0.12390024742082813,-0.12390024742082813,-0.12390024742082813,0.0,0.0,0.0,1.544236356854427
2018-11-23,1.7618050907828124,1.3891303285727254,3.1533912250641185,1.7618050907828124,1.7618050907828124,0.3075927153613692,0.3075927153613692,0.3075927153613692,0.3075927153613692,0.3075927153613692,0.3075927153613692,0.0,0.0,0.0,2.303723502594181
2018-11-24,1.76098400537015,1.1595941062426125,3.0041176197977473,1.76098400537015,1.76098400537015,0.1822001995954432,0.1822001995954432,0.1822001995954432,0.1822001995954432,0.1822001995954432,0.1822001995954432,0.0,0.0,0.0,2.0818356426329743
2018-11-25,1.7601629199574877,0.9367852734336355,2.786672680098443,1.7601629199574877,1.7601629199574877,0.0648619928261586,0.0648619928261586,0.0648619928261586,0.0648619928261586,0.0648619928261586,0.0648619928261586,0.0,0.0,0.0,1.874330594644641
2018-11-26,1.7593418345448255,0.5567682375347626,2.359872503807983,1.7593418345448255,1.7593418345448255,-0.16601656522040825,-0.16601656522040825,-0.16601656522040825,-0.16601656522040825,-0.16601656522040825,-0.16601656522040825,0.0,0.0,0.0,1.467261946125122
2018-11-28,1.7576996637195008,0.5539881782924813,2.4323542335347055,1.7576996637195008,1.7576996637195008,-0.16022316799294647,-0.16022316799294647,-0.16022316799294647,-0.16022316799294647,-0.16022316799294647,-0.16022316799294647,0.0,0.0,0.0,1.4760754552182258
2018-11-29,1.7568785783068388,0.6838122230231607,2.3983350286074048,1.7568785783068388,1.7568785783068388,-0.12390024742030298,-0.12390024742030298,-0.12390024742030298,-0.12390024742030298,-0.12390024742030298,-0.12390024742030298,0.0,0.0,0.0,1.5392008877671912
2018-11-30,1.7560574928941763,1.4172982192341932,3.2209044875490807,1.7560574928941763,1.7560574928941763,0.30759271536089583,0.30759271536089583,0.30759271536089583,0.30759271536089583,0.30759271536089583,0.30759271536089583,0.0,0.0,0.0,2.2962079854633433
