ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-09-14,1.9926026027124193,1.2748597529007881,3.6817706464082036,1.9926026027124193,1.9926026027124193,0.2519619439439489,0.2519619439439489,0.2519619439439489,0.2519619439439489,0.2519619439439489,0.2519619439439489,0.0,0.0,0.0,2.4946626279996127
2019-09-16,1.9908505598716544,0.6555568649563064,3.1146067732497245,1.9908505598716544,1.9908505598716544,-0.08574317073703315,-0.08574317073703315,-0.08574317073703315,-0.08574317073703315,-0.08574317073703315,-0.08574317073703315,0.0,0.0,0.0,1.820148720404661
2019-09-17,1.9899745384512717,0.5686246950835604,2.9697816643983828,1.9899745384512717,1.9899745384512717,-0.10288746204573003,-0.10288746204573003,-0.10288746204573003,-0.10288746204573003,-0.10288746204573003,-0.10288746204573003,0.0,0.0,0.0,1.7852311086543973
2019-09-18,1.9890985170308888,0.14024736312681207,2.4889332307436267,1.9890985170308888,1.9890985170308888,-0.3237490305457364,-0.3237490305457364,-0.3237490305457364,-0.3237490305457364,-0.3237490305457364,-0.3237490305457364,0.0,0.0,0.0,1.3451298004821766
2019-09-19,1.9882224956105061,0.32841384706298793,2.697512349096323,1.9882224956105061,1.9882224956105061,-0.22690625370637393,-0.22690625370637393,-0.22690625370637393,-0.22690625370637393,-0.22690625370637393,-0.22690625370637393,0.0,0.0,0.0,1.5370823775967886
2019-09-20,1.9873464741901234,1.1053247421507382,3.493469017212328,1.9873464741901234,1.9873464741901234,0.17297003356447554,0.17297003356447554,0.17297003356447554,0.17297003356447554,0.17297003356447554,0.17297003356447554,0.0,0.0,0.0,2.331097860535031
2019-09-21,1.9864704527697405,1.3387755867936868,3.652980758628934,1.9864704527697405,1.9864704527697405,0.2519619439441656,0.2519619439441656,0.2519619439441656,0.2519619439441656,0.2519619439441656,0.2519619439441656,0.0,0.0,0.0,2.486985409637251
2019-09-22,1.9855944313493583,1.3901451703591077,3.8337302135926112,1.9855944313493583,1.9855944313493583,0.31435393952708834,0.31435393952708834,0.31435393952708834,0.31435393952708834,0.31435393952708834,0.31435393952708834,0.0,0.0,0.0,2.6097738631470775
2019-09-23,1.9847184099289756,0.5990805501094966,2.964580473985923,1.9847184099289756,1.9847184099289756,-0.08574317073711746,-0.08574317073711746,-0.08574317073711746,-0.08574317073711746,-0.08574317073711746,-0.08574317073711746,0.0,0.0,0.0,1.814542360441335
2019-09-24,1.983842388508593,0.5416042752050643,2.9844226335005866,1.983842388508593,1.983842388508593,-0.10288746204513521,-0.10288746204513521,-0.10288746204513521,-0.10288746204513521,-0.10288746204513521,-0.10288746204513521,0.0,0.0,0.0,1.7797298800573846
2019-09-25,1.98296636708821,0.1903454811487952,2.6508258592355602,1.98296636708821,1.98296636708821,-0.3237490305462907,-0.3237490305462907,-0.3237490305462907,-0.3237490305462907,-0.3237490305462907,-0.3237490305462907,0.0,0.0,0.0,1.340982928137502
2019-09-26,1.9820903456678274,0.3820755591721601,2.7246075150963645,1.9820903456678274,1.9820903456678274,-0.2269062537068413,-0.2269062537068413,-0.2269062537068413,-0.2269062537068413,-0.2269062537068413,-0.2269062537068413,0.0,0.0,0.0,1.5323416508238425
2019-09-27,1.9812143242474447,1.0575564618320146,3.5278399362933532,1.9812143242474447,1.9812143242474447,0.1729700335635858,0.1729700335635858,0.1729700335635858,0.1729700335635858,0.1729700335635858,0.1729700335635858,0.0,0.0,0.0,2.323905032409182
2019-09-28,1.9803383028270618,1.3128545657483404,3.6035554433061843,1.9803383028270618,1.9803383028270618,0.2519619439437698,0.2519619439437698,0.2519619439437698,0.2519619439437698,0.2519619439437698,0.2519619439437698,0.0,0.0,0.0,2.4793081912736743
2019-09-29,1.9794622814066791,1.4188348371159085,3.78582781016246,1.9794622814066791,1.9794622814066791,0.31435393952694124,0.31435393952694124,0.31435393952694124,0.31435393952694124,0.31435393952694124,0.31435393952694124,0.0,0.0,0.0,2.6017140477118557
2019-09-30,1.9785862599862964,0.6910282999901325,2.989696025107789,1.9785862599862964,1.9785862599862964,-0.08574317073720186,-0.08574317073720186,-0.08574317073720186,-0.08574317073720186,-0.08574317073720186,-0.08574317073720186,0.0,0.0,0.0,1.8089360004780097
2019-10-02,1.976834217145531,0.1338188593924754,2.4769100021772017,1.976834217145531,1.976834217145531,-0.3237490305454022,-0.3237490305454022,-0.3237490305454022,-0.3237490305454022,-0.3237490305454022,-0.3237490305454022,0.0,0.0,0.0,1.3368360557956862
2019-10-03,1.9759581957251486,0.3182240116788888,2.6670628381803656,1.9759581957251486,1.9759581957251486,-0.22690625370613643,-0.22690625370613643,-0.22690625370613643,-0.22690625370613643,-0.22690625370613643,-0.22690625370613643,0.0,0.0,0.0,1.5276009240532187
2019-10-04,1.975082174304766,1.1553849149034148,3.4511965617591462,1.975082174304766,1.975082174304766,0.1729700335645422,0.1729700335645422,0.1729700335645422,0.1729700335645422,0.1729700335645422,0.1729700335645422,0.0,0.0,0.0,2.3167122042869903
2019-10-05,1.974206152884383,1.2549923727415833,3.6843382415315284,1.974206152884383,1.974206152884383,0.2519619439440656,0.2519619439440656,0.2519619439440656,0.2519619439440656,0.2519619439440656,0.2519619439440656,0.0,0.0,0.0,2.4716309729114676
2019-10-06,1.9733301314640004,1.390213129883322,3.8011627412650157,1.9733301314640004,1.9733301314640004,0.31435393952679413,0.31435393952679413,0.31435393952679413,0.31435393952679413,0.31435393952679413,0.31435393952679413,0.0,0.0,0.0,2.5936542322766356
2019-10-10,1.9698260457824694,0.2943021552240859,2.6814718925347445,1.9698260457824694,1.9698260457824694,-0.22690625370611378,-0.22690625370611378,-0.22690625370611378,-0.22690625370611378,-0.22690625370611378,-0.22690625370611378,0.0,0.0,0.0,1.5228601972812417
2019-10-11,1.9689500243620868,1.1476301287723272,3.527384065600022,1.9689500243620868,1.9689500243620868,0.17297003356365243,0.17297003356365243,0.17297003356365243,0.17297003356365243,0.17297003356365243,0.17297003356365243,0.0,0.0,0.0,2.309519376161151
2019-10-12,1.9680740029417043,1.2898394901615977,3.6922741578995755,1.9680740029417043,1.9680740029417043,0.2519619439439366,0.2519619439439366,0.2519619439439366,0.2519619439439366,0.2519619439439366,0.2519619439439366,0.0,0.0,0.0,2.463953754548421
2019-10-13,1.9671979815213212,1.4019211995299323,3.781899586259485,1.9671979815213212,1.9671979815213212,0.314353939527085,0.314353939527085,0.314353939527085,0.314353939527085,0.314353939527085,0.314353939527085,0.0,0.0,0.0,2.5855944168422784
2019-10-14,1.966321960100939,0.5496830035072244,2.983251298289874,1.966321960100939,1.966321960100939,-0.08574317073723196,-0.08574317073723196,-0.08574317073723196,-0.08574317073723196,-0.08574317073723196,-0.08574317073723196,0.0,0.0,0.0,1.7977232805516357
2019-10-16,1.9645699172601736,0.22771513318469058,2.4878928324419967,1.9645699172601736,1.9645699172601736,-0.3237490305465107,-0.3237490305465107,-0.3237490305465107,-0.3237490305465107,-0.3237490305465107,-0.3237490305465107,0.0,0.0,0.0,1.3285423111063537
2019-10-17,1.9636938958397907,0.42034614728518044,2.768396806828449,1.9636938958397907,1.9636938958397907,-0.2269062537060911,-0.2269062537060911,-0.2269062537060911,-0.2269062537060911,-0.2269062537060911,-0.2269062537060911,0.0,0.0,0.0,1.5181194705092649
2019-10-18,1.962817874419408,1.109061758624051,3.5896801633916327,1.962817874419408,1.962817874419408,0.17297003356333313,0.17297003356333313,0.17297003356333313,0.17297003356333313,0.17297003356333313,0.17297003356333313,0.0,0.0,0.0,2.302326548036443
2019-10-19,1.9619418529990253,1.164828591472414,3.6391179350002507,1.9619418529990253,1.9619418529990253,0.25196194394388655,0.25196194394388655,0.25196194394388655,0.25196194394388655,0.25196194394388655,0.25196194394388655,0.0,0.0,0.0,2.4562765361855305
2019-10-20,1.9610658315786424,1.290401177910767,3.777251744269526,1.9610658315786424,1.9610658315786424,0.31435393952688545,0.31435393952688545,0.31435393952688545,0.31435393952688545,0.31435393952688545,0.31435393952688545,0.0,0.0,0.0,2.5775346014069567
2019-10-21,1.9601898101582602,0.5763762076924401,3.0550187334629166,1.9601898101582602,1.9601898101582602,-0.08574317073667559,-0.08574317073667559,-0.08574317073667559,-0.08574317073667559,-0.08574317073667559,-0.08574317073667559,0.0,0.0,0.0,1.7921169205895688
2019-10-23,1.9584377673174949,0.10635891034233003,2.5676706945007055,1.9584377673174949,1.9584377673174949,-0.3237490305456223,-0.3237490305456223,-0.3237490305456223,-0.3237490305456223,-0.3237490305456223,-0.3237490305456223,0.0,0.0,0.0,1.324395438764523
2019-10-24,1.957561745897112,0.2741777785728298,2.695996192108806,1.957561745897112,1.957561745897112,-0.22690625370655848,-0.22690625370655848,-0.22690625370655848,-0.22690625370655848,-0.22690625370655848,-0.22690625370655848,0.0,0.0,0.0,1.5133787437363284
2019-10-25,1.9566857244767293,1.001201887741225,3.440493127002591,1.9566857244767293,1.9566857244767293,0.1729700335637191,0.1729700335637191,0.1729700335637191,0.1729700335637191,0.1729700335637191,0.1729700335637191,0.0,0.0,0.0,2.295133719913119
2019-10-26,1.9558097030563466,1.2999968429255617,3.6734901696152193,1.9558097030563466,1.9558097030563466,0.2519619439438364,0.2519619439438364,0.2519619439438364,0.2519619439438364,0.2519619439438364,0.2519619439438364,0.0,0.0,0.0,2.4485993178226413
2019-10-27,1.9549336816359637,1.3410401096923672,3.7536336799312484,1.9549336816359637,1.9549336816359637,0.31435393952668583,0.31435393952668583,0.31435393952668583,0.31435393952668583,0.31435393952668583,0.31435393952668583,0.0,0.0,0.0,2.5694747859716367
2019-10-28,1.954057660215581,0.5976537394592019,2.897724865282794,1.954057660215581,1.954057660215581,-0.08574317073662137,-0.08574317073662137,-0.08574317073662137,-0.08574317073662137,-0.08574317073662137,-0.08574317073662137,0.0,0.0,0.0,1.7865105606265135
2019-10-31,1.951429595954433,0.38423399494523247,2.7885668292971126,1.951429595954433,1.951429595954433,-0.22690625370585366,-0.22690625370585366,-0.22690625370585366,-0.22690625370585366,-0.22690625370585366,-0.22690625370585366,0.0,0.0,0.0,1.5086380169656848
2019-11-01,1.9505535745340505,1.130271337468717,3.449911602085211,1.9505535745340505,1.9505535745340505,0.1729700335641051,0.1729700335641051,0.1729700335641051,0.1729700335641051,0.1729700335641051,0.1729700335641051,0.0,0.0,0.0,2.2879408917897903
2019-11-02,1.9496775531136674,1.2571896177385145,3.571624833260452,1.9496775531136674,1.9496775531136674,0.2519619439441322,0.2519619439441322,0.2519619439441322,0.2519619439441322,0.2519619439441322,0.2519619439441322,0.0,0.0,0.0,2.440922099460426
2019-11-03,1.948801531693285,1.340128329418155,3.797261462563252,1.948801531693285,1.948801531693285,0.31435393952702917,0.31435393952702917,0.31435393952702917,0.31435393952702917,0.31435393952702917,0.31435393952702917,0.0,0.0,0.0,2.5614149705373777
2019-11-05,1.9470494888525196,0.5997678321683597,2.964322882961314,1.9470494888525196,1.9470494888525196,-0.10288746204537744,-0.10288746204537744,-0.10288746204537744,-0.10288746204537744,-0.10288746204537744,-0.10288746204537744,0.0,0.0,0.0,1.7467225084677345
2019-11-06,1.946173467432137,0.12652805040543336,2.43716572435228,1.946173467432137,1.946173467432137,-0.323749030546072,-0.323749030546072,-0.323749030546072,-0.323749030546072,-0.323749030546072,-0.323749030546072,0.0,0.0,0.0,1.3161016940764954
2019-11-08,1.9444214245913714,1.0658910969126028,3.5000225000219376,1.9444214245913714,1.9444214245913714,0.1729700335632153,0.1729700335632153,0.1729700335632153,0.1729700335632153,0.1729700335632153,0.1729700335632153,0.0,0.0,0.0,2.280748063663976
2019-11-09,1.9435454031709887,1.2233105413033019,3.612265751373103,1.9435454031709887,1.9435454031709887,0.2519619439436575,0.2519619439436575,0.2519619439436575,0.2519619439436575,0.2519619439436575,0.2519619439436575,0.0,0.0,0.0,2.4332448810967104
2019-11-10,1.9426693817506062,1.4376249389366034,3.865554787682475,1.9426693817506062,1.9426693817506062,0.3143539395268296,0.3143539395268296,0.3143539395268296,0.3143539395268296,0.3143539395268296,0.3143539395268296,0.0,0.0,0.0,2.5533551551020595
2019-11-11,1.9417933603302235,0.5521104129236212,2.8625418491544474,1.9417933603302235,1.9417933603302235,-0.08574317073679007,-0.08574317073679007,-0.08574317073679007,-0.08574317073679007,-0.08574317073679007,-0.08574317073679007,0.0,0.0,0.0,1.7752978406998638
2019-11-12,1.9409173389098409,0.5961131615776503,2.9422904780317043,1.9409173389098409,1.9409173389098409,-0.10288746204560918,-0.10288746204560918,-0.10288746204560918,-0.10288746204560918,-0.10288746204560918,-0.10288746204560918,0.0,0.0,0.0,1.7412212798690898
2019-11-13,1.9400413174894582,0.11216100959737324,2.518373843053322,1.9400413174894582,1.9400413174894582,-0.32374903054662624,-0.32374903054662624,-0.32374903054662624,-0.32374903054662624,-0.32374903054662624,-0.32374903054662624,0.0,0.0,0.0,1.3119548217318466
2019-11-14,1.9391652960690755,0.2242345609032468,2.6380731904126495,1.9391652960690755,1.9391652960690755,-0.22690625370678838,-0.22690625370678838,-0.22690625370678838,-0.22690625370678838,-0.22690625370678838,-0.22690625370678838,0.0,0.0,0.0,1.4991565634198265
2019-11-15,1.9382892746486926,1.1000621905729135,3.444821075257659,1.9382892746486926,1.9382892746486926,0.17297003356360133,0.17297003356360133,0.17297003356360133,0.17297003356360133,0.17297003356360133,0.17297003356360133,0.0,0.0,0.0,2.273555235540645
2019-11-16,1.93741325322831,1.2307364544020087,3.607555051593359,1.93741325322831,1.93741325322831,0.25196194394395316,0.25196194394395316,0.25196194394395316,0.25196194394395316,0.25196194394395316,0.25196194394395316,0.0,0.0,0.0,2.425567662734493
2019-11-17,1.9365372318079273,1.3385103673821237,3.745240601706525,1.9365372318079273,1.9365372318079273,0.31435393952668256,0.31435393952668256,0.31435393952668256,0.31435393952668256,0.31435393952668256,0.31435393952668256,0.0,0.0,0.0,2.5452953396668456
2019-11-18,1.9356612103875444,0.5631466334868809,2.977472032242021,1.9356612103875444,1.9356612103875444,-0.08574317073687437,-0.08574317073687437,-0.08574317073687437,-0.08574317073687437,-0.08574317073687437,-0.08574317073687437,0.0,0.0,0.0,1.7696914807365403
2019-11-19,1.9347851889671621,0.5296581770866442,3.041937385506136,1.9347851889671621,1.9347851889671621,-0.10288746204501432,-0.10288746204501432,-0.10288746204501432,-0.10288746204501432,-0.10288746204501432,-0.10288746204501432,0.0,0.0,0.0,1.7357200512720474
2019-11-20,1.933909167546779,0.10519600317453245,2.5041678109443284,1.933909167546779,1.933909167546779,-0.32374903054573784,-0.32374903054573784,-0.32374903054573784,-0.32374903054573784,-0.32374903054573784,-0.32374903054573784,0.0,0.0,0.0,1.3078079493899946
2019-11-21,1.9330331461263968,0.3289407823557737,2.6633577776071045,1.9330331461263968,1.9330331461263968,-0.22690625370608355,-0.22690625370608355,-0.22690625370608355,-0.22690625370608355,-0.22690625370608355,-0.22690625370608355,0.0,0.0,0.0,1.4944158366491718
2019-11-22,1.9321571247060139,1.1305994453488089,3.595092553295644,1.9321571247060139,1.9321571247060139,0.1729700335639873,0.1729700335639873,0.1729700335639873,0.1729700335639873,0.1729700335639873,0.1729700335639873,0.0,0.0,0.0,2.26636240741731
2019-11-23,1.9312811032856312,1.1970977253073163,3.600308907775527,1.9312811032856312,1.9312811032856312,0.25196194394390314,0.25196194394390314,0.25196194394390314,0.25196194394390314,0.25196194394390314,0.25196194394390314,0.0,0.0,0.0,2.4178904443716047
2019-11-24,1.9304050818652485,1.251159243240135,3.620754408436056,1.9304050818652485,1.9304050818652485,0.3143539395274113,0.3143539395274113,0.3143539395274113,0.3143539395274113,0.3143539395274113,0.3143539395274113,0.0,0.0,0.0,2.537235524233324
2019-11-25,1.9295290604448656,0.6124140101822299,2.856338709310995,1.9295290604448656,1.9295290604448656,-0.08574317073682018,-0.08574317073682018,-0.08574317073682018,-0.08574317073682018,-0.08574317073682018,-0.08574317073682018,0.0,0.0,0.0,1.7640851207734853
2019-11-27,1.9277770176041003,0.11614114162413985,2.455522852343565,1.9277770176041003,1.9277770176041003,-0.32374903054629206,-0.32374903054629206,-0.32374903054629206,-0.32374903054629206,-0.32374903054629206,-0.32374903054629206,0.0,0.0,0.0,1.3036610770453507
2019-11-28,1.9269009961837176,0.264528459287054,2.7447944331943006,1.9269009961837176,1.9269009961837176,-0.22690625370674306,-0.22690625370674306,-0.22690625370674306,-0.22690625370674306,-0.22690625370674306,-0.22690625370674306,0.0,0.0,0.0,1.4896751098758791
2019-11-29,1.926024974763335,1.134149561937701,3.505953491292728,1.926024974763335,1.926024974763335,0.17297003356437332,0.17297003356437332,0.17297003356437332,0.17297003356437332,0.17297003356437332,0.17297003356437332,0.0,0.0,0.0,2.25916957929397
2019-11-30,1.9251489533429524,1.25366541358297,3.5712111786002327,1.9251489533429524,1.9251489533429524,0.2519619439441199,0.2519619439441199,0.2519619439441199,0.2519619439441199,0.2519619439441199,0.2519619439441199,0.0,0.0,0.0,2.4102132260092306
2019-12-01,1.9242729319225698,1.34921459321246,3.6211860263009075,1.9242729319225698,1.9242729319225698,0.3143539395272642,0.3143539395272642,0.3143539395272642,0.3143539395272642,0.3143539395272642,0.3143539395272642,0.0,0.0,0.0,2.5291757087981086
2019-12-03,1.9225208890818042,0.5361999743617579,2.9469227882980085,1.9225208890818042,1.9225208890818042,-0.10288746204547788,-0.10288746204547788,-0.10288746204547788,-0.10288746204547788,-0.10288746204547788,-0.10288746204547788,0.0,0.0,0.0,1.7247175940747617
