ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-26,2.0448773759100267,1.157988644598138,3.361947626434245,2.0448773759100267,2.0448773759100267,0.11530809257398324,0.11530809257398324,0.11530809257398324,0.11530809257398324,0.11530809257398324,0.11530809257398324,0.0,0.0,0.0,2.280668285673904
2018-05-27,2.0434763922803745,1.3862215209713151,3.58617998428931,2.0434763922803745,2.0434763922803745,0.2198734282446303,0.2198734282446303,0.2198734282446303,0.2198734282446303,0.2198734282446303,0.2198734282446303,0.0,0.0,0.0,2.492782552188029
2018-05-28,2.0420754086507227,0.7482168272203413,2.988434620554636,2.0420754086507227,2.0420754086507227,-0.0953526728587561,-0.0953526728587561,-0.0953526728587561,-0.0953526728587561,-0.0953526728587561,-0.0953526728587561,0.0,0.0,0.0,1.8473580602567397
2018-05-29,2.0406744250210704,0.7404717188458145,2.937549446063513,2.0406744250210704,2.0406744250210704,-0.08873974894230209,-0.08873974894230209,-0.08873974894230209,-0.08873974894230209,-0.08873974894230209,-0.08873974894230209,0.0,0.0,0.0,1.859585488871724
2018-05-30,2.0392734413914186,0.5018818138351018,2.7482134133226563,2.0392734413914186,2.0392734413914186,-0.18081648265345257,-0.18081648265345257,-0.18081648265345257,-0.18081648265345257,-0.18081648265345257,-0.18081648265345257,0.0,0.0,0.0,1.6705391905504205
2018-06-03,2.03366950687281,1.327277883271254,3.5761531714742563,2.03366950687281,2.03366950687281,0.2198734282449494,0.2198734282449494,0.2198734282449494,0.2198734282449494,0.2198734282449494,0.2198734282449494,0.0,0.0,0.0,2.4808193932661506
2018-06-05,2.030867539613506,0.7992126089458221,2.879761703166914,2.030867539613506,2.030867539613506,-0.0887397489418709,-0.0887397489418709,-0.0887397489418709,-0.0887397489418709,-0.0887397489418709,-0.0887397489418709,0.0,0.0,0.0,1.8506488640140086
2018-06-07,2.028065572354202,0.5979925992982711,2.7053307071367843,2.028065572354202,2.028065572354202,-0.14648561036909064,-0.14648561036909064,-0.14648561036909064,-0.14648561036909064,-0.14648561036909064,-0.14648561036909064,0.0,0.0,0.0,1.7309831491193577
2018-06-08,2.0266645887245502,1.269444304119281,3.4371188494029123,2.0266645887245502,2.0266645887245502,0.1762129940050542,0.1762129940050542,0.1762129940050542,0.1762129940050542,0.1762129940050542,0.1762129940050542,0.0,0.0,0.0,2.3837892237477254
2018-06-09,2.0252636050437793,1.0990580482383978,3.32137705323521,2.0252636050437793,2.0252636050437793,0.11530809257405812,0.11530809257405812,0.11530809257405812,0.11530809257405812,0.11530809257405812,0.11530809257405812,0.0,0.0,0.0,2.258792888301038
2018-06-10,2.0238626213630084,1.4161741131638774,3.4649751178546353,2.0238626213630084,2.0238626213630084,0.2198734282446328,0.2198734282446328,0.2198734282446328,0.2198734282446328,0.2198734282446328,0.2198734282446328,0.0,0.0,0.0,2.4688562342182623
2018-06-11,2.0224616376822375,0.7219710992171692,3.002670466558392,2.0224616376822375,2.0224616376822375,-0.09535267285919441,-0.09535267285919441,-0.09535267285919441,-0.09535267285919441,-0.09535267285919441,-0.09535267285919441,0.0,0.0,0.0,1.8296145147740523
2018-06-13,2.0196596703206957,0.5671245742061862,2.7020024592796013,2.0196596703206957,2.0196596703206957,-0.18081648265454073,-0.18081648265454073,-0.18081648265454073,-0.18081648265454073,-0.18081648265454073,-0.18081648265454073,0.0,0.0,0.0,1.654471912574078
2018-06-14,2.0182586866399252,0.6479152537438349,2.8343067258342605,2.0182586866399252,2.0182586866399252,-0.1464856103691129,-0.1464856103691129,-0.1464856103691129,-0.1464856103691129,-0.1464856103691129,-0.1464856103691129,0.0,0.0,0.0,1.7226128310447117
2018-06-15,2.0168577029591543,1.3035355964178625,3.382819894344537,2.0168577029591543,2.0168577029591543,0.1762129940052962,0.1762129940052962,0.1762129940052962,0.1762129940052962,0.1762129940052962,0.1762129940052962,0.0,0.0,0.0,2.372254237280231
2018-06-16,2.0154567192783834,1.2032770816924165,3.3034077278339677,2.0154567192783834,2.0154567192783834,0.11530809257402948,0.11530809257402948,0.11530809257402948,0.11530809257402948,0.11530809257402948,0.11530809257402948,0.0,0.0,0.0,2.247855189243885
2018-06-17,2.0140557355976125,1.2951353613910448,3.544556816333464,2.0140557355976125,2.0140557355976125,0.21987342824465822,0.21987342824465822,0.21987342824465822,0.21987342824465822,0.21987342824465822,0.21987342824465822,0.0,0.0,0.0,2.4568930748592765
2018-06-18,2.012654751916842,0.6876621352448417,2.8599657887975822,2.012654751916842,2.012654751916842,-0.0953526728584718,-0.0953526728584718,-0.0953526728584718,-0.0953526728584718,-0.0953526728584718,-0.0953526728584718,0.0,0.0,0.0,1.8207427417802666
2018-06-22,2.0070508171937584,1.2890206666330521,3.5165705678843366,2.0070508171937584,2.0070508171937584,0.1762129940051097,0.1762129940051097,0.1762129940051097,0.1762129940051097,0.1762129940051097,0.1762129940051097,0.0,0.0,0.0,2.360719250811873
2018-06-24,2.004248849832217,1.2867049129595878,3.426055833813043,2.004248849832217,2.004248849832217,0.21987342824527104,0.21987342824527104,0.21987342824527104,0.21987342824527104,0.21987342824527104,0.21987342824527104,0.0,0.0,0.0,2.444929915501468
2018-06-26,2.0014468824706753,0.6577038212833171,2.933302770654149,2.0014468824706753,2.0014468824706753,-0.08873974894232506,-0.08873974894232506,-0.08873974894232506,-0.08873974894232506,-0.08873974894232506,-0.08873974894232506,0.0,0.0,0.0,1.8238389885988284
2018-06-27,2.0000458987899044,0.5047571502359429,2.747886035891429,2.0000458987899044,2.0000458987899044,-0.1808164826542235,-0.1808164826542235,-0.1808164826542235,-0.1808164826542235,-0.1808164826542235,-0.1808164826542235,0.0,0.0,0.0,1.6384046342237086
2018-06-28,1.9986449151091337,0.5354894896876914,2.7998123134510546,1.9986449151091337,1.9986449151091337,-0.14648561036852817,-0.14648561036852817,-0.14648561036852817,-0.14648561036852817,-0.14648561036852817,-0.14648561036852817,0.0,0.0,0.0,1.705872194809417
2018-06-29,1.997243931428363,1.2538559722275577,3.4857003425716555,1.997243931428363,1.997243931428363,0.17621299400538237,0.17621299400538237,0.17621299400538237,0.17621299400538237,0.17621299400538237,0.17621299400538237,0.0,0.0,0.0,2.349184264344436
2018-06-30,1.9958429480041466,1.120083602798551,3.311628342365406,1.9958429480041466,1.9958429480041466,0.11530809257410438,0.11530809257410438,0.11530809257410438,0.11530809257410438,0.11530809257410438,0.11530809257410438,0.0,0.0,0.0,2.2259797914159822
2018-07-01,1.9944419645799307,1.305562836602949,3.482954115804449,1.9944419645799307,1.9944419645799307,0.2198734282449544,0.2198734282449544,0.2198734282449544,0.2198734282449544,0.2198734282449544,0.2198734282449544,0.0,0.0,0.0,2.432966756767722
2018-07-02,1.9930409811557144,0.7332202476192018,2.8586339258099436,1.9930409811557144,1.9930409811557144,-0.09535267285891007,-0.09535267285891007,-0.09535267285891007,-0.09535267285891007,-0.09535267285891007,-0.09535267285891007,0.0,0.0,0.0,1.8029991964851724
2018-07-03,1.9916399977314982,0.7393000773736914,2.9263067161316254,1.9916399977314982,1.9916399977314982,-0.0887397489425356,-0.0887397489425356,-0.0887397489425356,-0.0887397489425356,-0.0887397489425356,-0.0887397489425356,0.0,0.0,0.0,1.814902364348893
2018-07-04,1.9902390143072821,0.5137652502738459,2.6398933965358924,1.9902390143072821,1.9902390143072821,-0.18081648265406494,-0.18081648265406494,-0.18081648265406494,-0.18081648265406494,-0.18081648265406494,-0.18081648265406494,0.0,0.0,0.0,1.6303709960993462
2018-07-06,1.98743704745885,1.2603000763153271,3.4654578680687305,1.98743704745885,1.98743704745885,0.1762129940051959,0.1762129940051959,0.1762129940051959,0.1762129940051959,0.1762129940051959,0.1762129940051959,0.0,0.0,0.0,2.3376492799884208
2018-07-08,1.9846350806104174,1.352193236144075,3.5364933947701167,1.9846350806104174,1.9846350806104174,0.21987342824497988,0.21987342824497988,0.21987342824497988,0.21987342824497988,0.21987342824497988,0.21987342824497988,0.0,0.0,0.0,2.421003599599482
2018-07-09,1.9832340971862013,0.7476950230914607,3.0369201200263696,1.9832340971862013,1.9832340971862013,-0.09535267285935477,-0.09535267285935477,-0.09535267285935477,-0.09535267285935477,-0.09535267285935477,-0.09535267285935477,0.0,0.0,0.0,1.7941274251136876
2018-07-11,1.980432130337769,0.5487817407509409,2.632252842511631,1.980432130337769,1.980432130337769,-0.18081648265460076,-0.18081648265460076,-0.18081648265460076,-0.18081648265460076,-0.18081648265460076,-0.18081648265460076,0.0,0.0,0.0,1.6223373583939356
2018-07-13,1.9776301634893367,1.294379685451685,3.4041057946116138,1.9776301634893367,1.9776301634893367,0.17621299400543794,0.17621299400543794,0.17621299400543794,0.17621299400543794,0.17621299400543794,0.17621299400543794,0.0,0.0,0.0,2.3261142956332566
2018-07-14,1.9762291800651206,1.1418000577053549,3.392344661319273,1.9762291800651206,1.9762291800651206,0.11530809257404714,0.11530809257404714,0.11530809257404714,0.11530809257404714,0.11530809257404714,0.11530809257404714,0.0,0.0,0.0,2.2041043973076024
2018-07-15,1.9748281966409045,1.3485947172227928,3.4630884066903267,1.9748281966409045,1.9748281966409045,0.21987342824512796,0.21987342824512796,0.21987342824512796,0.21987342824512796,0.21987342824512796,0.21987342824512796,0.0,0.0,0.0,2.409040442431484
2018-07-16,1.9734272132166883,0.6567715106419751,2.815929009911486,1.9734272132166883,1.9734272132166883,-0.09535267285863214,-0.09535267285863214,-0.09535267285863214,-0.09535267285863214,-0.09535267285863214,-0.09535267285863214,0.0,0.0,0.0,1.7852556537445154
2018-07-20,1.9678232795198238,1.3044350545030432,3.498856871277583,1.9678232795198238,1.9678232795198238,0.17621299400567994,0.17621299400567994,0.17621299400567994,0.17621299400567994,0.17621299400567994,0.17621299400567994,0.0,0.0,0.0,2.3145793112780884
2018-07-21,1.9664222960956073,1.0587837453176578,3.2932092987817807,1.9664222960956073,1.9664222960956073,0.11530809257399699,0.11530809257399699,0.11530809257399699,0.11530809257399699,0.11530809257399699,0.11530809257399699,0.0,0.0,0.0,2.1931667002533715
2018-07-23,1.9636203289550984,0.7672753366374225,2.8481977855645555,1.9636203289550984,1.9636203289550984,-0.09535267285907684,-0.09535267285907684,-0.09535267285907684,-0.09535267285907684,-0.09535267285907684,-0.09535267285907684,0.0,0.0,0.0,1.7763838821088103
2018-07-25,1.9608183618145896,0.43344693961565517,2.5849141551719113,1.9608183618145896,1.9608183618145896,-0.1808164826542836,-0.1808164826542836,-0.1808164826542836,-0.1808164826542836,-0.1808164826542836,-0.1808164826542836,0.0,0.0,0.0,1.606270082507341
2018-07-26,1.9594173782443352,0.5398072874503292,2.758533418036487,1.9594173782443352,1.9594173782443352,-0.14648561036865426,-0.14648561036865426,-0.14648561036865426,-0.14648561036865426,-0.14648561036865426,-0.14648561036865426,0.0,0.0,0.0,1.6723909276252653
2018-07-27,1.9580163946740807,1.1757120498974587,3.435991714961532,1.9580163946740807,1.9580163946740807,0.17621299400552415,0.17621299400552415,0.17621299400552415,0.17621299400552415,0.17621299400552415,0.17621299400552415,0.0,0.0,0.0,2.3030443258915025
2018-07-28,1.9566154111038263,1.0786871642184075,3.298132142258691,1.9566154111038263,1.9566154111038263,0.11530809257411127,0.11530809257411127,0.11530809257411127,0.11530809257411127,0.11530809257411127,0.11530809257411127,0.0,0.0,0.0,2.182229002059319
2018-07-29,1.9552144275335717,1.2662882499877792,3.5036289855556673,1.9552144275335717,1.9552144275335717,0.2198734282448368,0.2198734282448368,0.2198734282448368,0.2198734282448368,0.2198734282448368,0.2198734282448368,0.0,0.0,0.0,2.385114126669144
2018-07-30,1.9538134439633172,0.6735147130503925,2.787406645928614,1.9538134439633172,1.9538134439633172,-0.0953526728595215,-0.0953526728595215,-0.0953526728595215,-0.0953526728595215,-0.0953526728595215,-0.0953526728595215,0.0,0.0,0.0,1.767512109812548
2018-08-01,1.9510114768228084,0.5711840763911217,2.6126116259836882,1.9510114768228084,1.9510114768228084,-0.1808164826541196,-0.1808164826541196,-0.1808164826541196,-0.1808164826541196,-0.1808164826541196,-0.1808164826541196,0.0,0.0,0.0,1.5982364439658887
2018-08-03,1.9482095096822993,1.1970216489240366,3.3770987740024605,1.9482095096822993,1.9482095096822993,0.17621299400533763,0.17621299400533763,0.17621299400533763,0.17621299400533763,0.17621299400533763,0.17621299400533763,0.0,0.0,0.0,2.291509340333088
2018-08-05,1.9454075425417905,1.2898508046034065,3.4286088807310175,1.9454075425417905,1.9454075425417905,0.21987342824486222,0.21987342824486222,0.21987342824486222,0.21987342824486222,0.21987342824486222,0.21987342824486222,0.0,0.0,0.0,2.3731509682538667
2018-08-07,1.9426055754012816,0.733029574222823,2.869925236807583,1.9426055754012816,1.9426055754012816,-0.08873974894241408,-0.08873974894241408,-0.08873974894241408,-0.08873974894241408,-0.08873974894241408,-0.08873974894241408,0.0,0.0,0.0,1.770219244346038
2018-08-09,1.9398036082607728,0.49282644044804924,2.7470318361114696,1.9398036082607728,1.9398036082607728,-0.14648561036869878,-0.14648561036869878,-0.14648561036869878,-0.14648561036869878,-0.14648561036869878,-0.14648561036869878,0.0,0.0,0.0,1.6556502927092893
2018-08-10,1.9384026246905184,1.1685827208737412,3.3295783005053563,1.9384026246905184,1.9384026246905184,0.17621299400600823,0.17621299400600823,0.17621299400600823,0.17621299400600823,0.17621299400600823,0.17621299400600823,0.0,0.0,0.0,2.279974354776339
2018-08-11,1.937001641120264,1.1351770970706436,3.257495383458994,1.937001641120264,1.937001641120264,0.11530809257404327,0.11530809257404327,0.11530809257404327,0.11530809257404327,0.11530809257404327,0.11530809257404327,0.0,0.0,0.0,2.160353605670633
2018-08-12,1.9356006578637155,1.2379613951206605,3.397530995946626,1.9356006578637155,1.9356006578637155,0.2198734282448393,0.2198734282448393,0.2198734282448393,0.2198734282448393,0.2198734282448393,0.2198734282448393,0.0,0.0,0.0,2.361187810221177
2018-08-13,1.934199674607167,0.6999216541440233,2.9050406459514018,1.934199674607167,1.934199674607167,-0.09535267285924355,-0.09535267285924355,-0.09535267285924355,-0.09535267285924355,-0.09535267285924355,-0.09535267285924355,0.0,0.0,0.0,1.7497685657898945
2018-08-17,1.928595741580973,1.1862966178250074,3.348918776539444,1.928595741580973,1.928595741580973,0.17621299400542384,0.17621299400542384,0.17621299400542384,0.17621299400542384,0.17621299400542384,0.17621299400542384,0.0,0.0,0.0,2.2684393714310667
2018-08-18,1.9271947583244244,1.047486637852939,3.280304146449292,1.9271947583244244,1.9271947583244244,0.11530809257401467,0.11530809257401467,0.11530809257401467,0.11530809257401467,0.11530809257401467,0.11530809257401467,0.0,0.0,0.0,2.149415909925453
2018-08-20,1.9243927918113275,0.6754226510202163,2.85582335173496,1.9243927918113275,1.9243927918113275,-0.09535267285923718,-0.09535267285923718,-0.09535267285923718,-0.09535267285923718,-0.09535267285923718,-0.09535267285923718,0.0,0.0,0.0,1.740896795481068
2018-08-21,1.9229918085547788,0.5936159964803497,2.8281852078396135,1.9229918085547788,1.9229918085547788,-0.08873974894283519,-0.08873974894283519,-0.08873974894283519,-0.08873974894283519,-0.08873974894283519,-0.08873974894283519,0.0,0.0,0.0,1.752345998244499
2018-08-22,1.9215908252982306,0.43789263997639977,2.634807008271438,1.9215908252982306,1.9215908252982306,-0.18081648265434375,-0.18081648265434375,-0.18081648265434375,-0.18081648265434375,-0.18081648265434375,-0.18081648265434375,0.0,0.0,0.0,1.5741355311669472
2018-08-23,1.9201898420416823,0.47930940655440735,2.681369711391195,1.9201898420416823,1.9201898420416823,-0.14648561036907645,-0.14648561036907645,-0.14648561036907645,-0.14648561036907645,-0.14648561036907645,-0.14648561036907645,0.0,0.0,0.0,1.638909661005706
2018-08-24,1.9187888587851336,1.2085253789202943,3.409090925366737,1.9187888587851336,1.9187888587851336,0.17621299400483947,0.17621299400483947,0.17621299400483947,0.17621299400483947,0.17621299400483947,0.17621299400483947,0.0,0.0,0.0,2.256904388454791
2018-08-25,1.917387875528585,1.0322703940936089,3.2243518732472656,1.917387875528585,1.917387875528585,0.11530809257398605,0.11530809257398605,0.11530809257398605,0.11530809257398605,0.11530809257398605,0.11530809257398605,0.0,0.0,0.0,2.138478214180273
2018-08-26,1.9159868922720367,1.1498214153375554,3.4457079113317852,1.9159868922720367,1.9159868922720367,0.21987342824471917,0.21987342824471917,0.21987342824471917,0.21987342824471917,0.21987342824471917,0.21987342824471917,0.0,0.0,0.0,2.337261498747835
2018-08-28,1.9131849257589397,0.6378841305541461,2.7538472500240703,1.9131849257589397,1.9131849257589397,-0.08873974894222647,-0.08873974894222647,-0.08873974894222647,-0.08873974894222647,-0.08873974894222647,-0.08873974894222647,0.0,0.0,0.0,1.7434093757670392
2018-08-29,1.911783942502391,0.44381467921062645,2.594326913190849,1.911783942502391,1.911783942502391,-0.18081648265347974,-0.18081648265347974,-0.18081648265347974,-0.18081648265347974,-0.18081648265347974,-0.18081648265347974,0.0,0.0,0.0,1.5661018944257064
2018-08-30,1.9103829592458426,0.5375004363394723,2.731478134499812,1.9103829592458426,1.9103829592458426,-0.14648561036846947,-0.14648561036846947,-0.14648561036846947,-0.14648561036846947,-0.14648561036846947,-0.14648561036846947,0.0,0.0,0.0,1.6305393454231922
