ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-11-02,4.707802713415677,1.2724901116129554,8.67990420861896,4.707802713415677,4.707802713415677,0.0933304854129692,0.0933304854129692,0.0933304854129692,0.0933304854129692,0.0933304854129692,0.0933304854129692,0.0,0.0,0.0,5.147184225887256
2019-11-03,4.701105377167923,2.0060594047945783,9.425488414135327,4.701105377167923,4.701105377167923,0.21871461994711744,0.21871461994711744,0.21871461994711744,0.21871461994711744,0.21871461994711744,0.21871461994711744,0.0,0.0,0.0,5.729305853066555
2019-11-04,4.694408040920168,0.4624759659165505,8.204422117060346,4.694408040920168,4.694408040920168,-0.048670966441166114,-0.048670966441166114,-0.048670966441166114,-0.048670966441166114,-0.048670966441166114,-0.048670966441166114,0.0,0.0,0.0,4.465926664699402
2019-11-05,4.687710704672414,0.2743997606150396,8.105338969400933,4.687710704672414,4.687710704672414,-0.10738188204936408,-0.10738188204936408,-0.10738188204936408,-0.10738188204936408,-0.10738188204936408,-0.10738188204936408,0.0,0.0,0.0,4.184335506701739
2019-11-08,4.667618695929151,1.311670252463439,8.991052919794662,4.667618695929151,4.667618695929151,0.09230853967253308,0.09230853967253308,0.09230853967253308,0.09230853967253308,0.09230853967253308,0.09230853967253308,0.0,0.0,0.0,5.098479761498584
2019-11-09,4.660921359681396,1.1954525951026005,8.865099073334092,4.660921359681396,4.660921359681396,0.09333048541314792,0.09333048541314792,0.09333048541314792,0.09333048541314792,0.09333048541314792,0.09333048541314792,0.0,0.0,0.0,5.095927412652969
2019-11-10,4.654224023433642,1.6945612652791733,9.584016527524478,4.654224023433642,4.654224023433642,0.21871461994740465,0.21871461994740465,0.21871461994740465,0.21871461994740465,0.21871461994740465,0.21871461994740465,0.0,0.0,0.0,5.672170861869011
2019-11-15,4.62073734219487,1.3507252648911188,9.17970903708519,4.62073734219487,4.62073734219487,0.09230853967268846,0.09230853967268846,0.09230853967268846,0.09230853967268846,0.09230853967268846,0.09230853967268846,0.0,0.0,0.0,5.047270858463937
2019-11-16,4.614040005947115,1.2942944083069312,9.203174395780849,4.614040005947115,4.614040005947115,0.09333048541302708,0.09333048541302708,0.09333048541302708,0.09333048541302708,0.09333048541302708,0.09333048541302708,0.0,0.0,0.0,5.044670599417286
2019-11-17,4.607342669699361,1.8748971100805745,9.559900373370786,4.607342669699361,4.607342669699361,0.21871461994717656,0.21871461994717656,0.21871461994717656,0.21871461994717656,0.21871461994717656,0.21871461994717656,0.0,0.0,0.0,5.615035870669066
2019-11-19,4.593947997203852,0.12580180742351357,7.857531853066415,4.593947997203852,4.593947997203852,-0.10738188204898544,-0.10738188204898544,-0.10738188204898544,-0.10738188204898544,-0.10738188204898544,-0.10738188204898544,0.0,0.0,0.0,4.100641215228935
2019-11-20,4.587250660956098,0.7952634144384383,8.629106087793975,4.587250660956098,4.587250660956098,-0.04548280673592216,-0.04548280673592216,-0.04548280673592216,-0.04548280673592216,-0.04548280673592216,-0.04548280673592216,0.0,0.0,0.0,4.3786096256946
2019-11-21,4.580553324708343,-0.14751625296310164,7.420521057417274,4.580553324708343,4.580553324708343,-0.20281798980593477,-0.20281798980593477,-0.20281798980593477,-0.20281798980593477,-0.20281798980593477,-0.20281798980593477,0.0,0.0,0.0,3.6515347071921056
2019-11-22,4.573855988460589,1.242247217702714,8.896838192050403,4.573855988460589,4.573855988460589,0.0923085396728438,0.0923085396728438,0.0923085396728438,0.0923085396728438,0.0923085396728438,0.0923085396728438,0.0,0.0,0.0,4.996061955429277
2019-11-23,4.567158652212835,1.12651878140639,8.829109511860727,4.567158652212835,4.567158652212835,0.09333048541316814,0.09333048541316814,0.09333048541316814,0.09333048541316814,0.09333048541316814,0.09333048541316814,0.0,0.0,0.0,4.99341378618281
2019-11-24,4.560461315965081,1.610604590226829,9.595218320091096,4.560461315965081,4.560461315965081,0.21871461994755861,0.21871461994755861,0.21871461994755861,0.21871461994755861,0.21871461994755861,0.21871461994755861,0.0,0.0,0.0,5.557900879471927
2019-11-25,4.553763979717325,0.4273134440103058,8.31816419527374,4.553763979717325,4.553763979717325,-0.04867096644140409,-0.04867096644140409,-0.04867096644140409,-0.04867096644140409,-0.04867096644140409,-0.04867096644140409,0.0,0.0,0.0,4.332127885878428
2019-11-26,4.547066643469571,0.12899752601750214,8.079542286042589,4.547066643469571,4.547066643469571,-0.10738188204983418,-0.10738188204983418,-0.10738188204983418,-0.10738188204983418,-0.10738188204983418,-0.10738188204983418,0.0,0.0,0.0,4.058794069487786
2019-11-27,4.540369307221817,0.425027053312473,8.211176131664788,4.540363174000354,4.540369307221817,-0.04548280673638151,-0.04548280673638151,-0.04548280673638151,-0.04548280673638151,-0.04548280673638151,-0.04548280673638151,0.0,0.0,0.0,4.333860567509649
2019-11-28,4.533671970974062,-0.3661598388166678,7.138672791984147,4.53364087530484,4.533671970974062,-0.20281798980633403,-0.20281798980633403,-0.20281798980633403,-0.20281798980633403,-0.20281798980633403,-0.20281798980633403,0.0,0.0,0.0,3.6141617353797826
2019-11-29,4.526974634726308,1.0705840474089083,8.822606218299159,4.526896122003303,4.5269841401869835,0.09230853967299918,0.09230853967299918,0.09230853967299918,0.09230853967299918,0.09230853967299918,0.09230853967299918,0.0,0.0,0.0,4.944853052394603
2019-11-30,4.520277298478554,0.8777987932191791,8.910684211879968,4.52010279866769,4.520344571100035,0.09333048541282292,0.09333048541282292,0.09333048541282292,0.09333048541282292,0.09333048541282292,0.09333048541282292,0.0,0.0,0.0,4.942156972946122
2019-12-01,4.513579962230799,1.6744774453542828,9.590564959230296,4.513317034096267,4.513724524719481,0.21871461994733055,0.21871461994733055,0.21871461994733055,0.21871461994733055,0.21871461994733055,0.21871461994733055,0.0,0.0,0.0,5.500765888271995
2019-12-02,4.506882625983044,0.446759988594875,8.109639043582451,4.506508982274198,4.507143135283644,-0.04867096644202701,-0.04867096644202701,-0.04867096644202701,-0.04867096644202701,-0.04867096644202701,-0.04867096644202701,0.0,0.0,0.0,4.287528292935669
2019-12-03,4.50018528973529,0.23443352272349535,7.920508166548626,4.499681503751757,4.500514104822633,-0.10738188204931107,-0.10738188204931107,-0.10738188204931107,-0.10738188204931107,-0.10738188204931107,-0.10738188204931107,0.0,0.0,0.0,4.01694692375289
2019-12-04,4.493487953487536,0.6309639602306333,8.103763953890745,4.49288890961641,4.493959176085083,-0.04548280673621749,-0.04548280673621749,-0.04548280673621749,-0.04548280673621749,-0.04548280673621749,-0.04548280673621749,0.0,0.0,0.0,4.289111509327541
2019-12-05,4.486790617239782,-0.3780171226027298,7.539302610553707,4.4860517420428,4.487424137284043,-0.20281798980610316,-0.20281798980610316,-0.20281798980610316,-0.20281798980610316,-0.20281798980610316,-0.20281798980610316,0.0,0.0,0.0,3.576788763570325
2019-12-06,4.480093280992027,0.7604239404474539,8.333659557749412,4.479219308783364,4.480901151438874,0.09230853967271055,0.09230853967271055,0.09230853967271055,0.09230853967271055,0.09230853967271055,0.09230853967271055,0.0,0.0,0.0,4.8936441493579235
2019-12-07,4.473395944744274,0.7747407828898426,8.724781796380872,4.47229583632154,4.47436602631722,0.09333048541322603,0.09333048541322603,0.09333048541322603,0.09333048541322603,0.09333048541322603,0.09333048541322603,0.0,0.0,0.0,4.890900159712814
2019-12-08,4.466698608496518,1.4301923140802368,9.225690508172603,4.465406572585861,4.467823496790798,0.21871461994761782,0.21871461994761782,0.21871461994761782,0.21871461994761782,0.21871461994761782,0.21871461994761782,0.0,0.0,0.0,5.443630897074387
2019-12-09,4.460001272248764,0.6346484554760278,8.128624652405463,4.458516925787251,4.461267678913091,-0.04867096644131659,-0.04867096644131659,-0.04867096644131659,-0.04867096644131659,-0.04867096644131659,-0.04867096644131659,0.0,0.0,0.0,4.242928699998915
2019-12-10,4.45330393600101,0.03343890395076728,7.516918121537682,4.4516137339419615,4.45476694038864,-0.10738188204947387,-0.10738188204947387,-0.10738188204947387,-0.10738188204947387,-0.10738188204947387,-0.10738188204947387,0.0,0.0,0.0,3.975099778014892
2019-12-11,4.446606599753255,0.5680421269458089,8.095512837993857,4.444735992194705,4.448288258917233,-0.0454828067360535,-0.0454828067360535,-0.0454828067360535,-0.0454828067360535,-0.0454828067360535,-0.0454828067360535,0.0,0.0,0.0,4.244362451145418
2019-12-12,4.439909263505501,-0.1994853341829847,7.611313306811443,4.437878399979811,4.441841621934647,-0.2028179898061625,-0.2028179898061625,-0.2028179898061625,-0.2028179898061625,-0.2028179898061625,-0.2028179898061625,0.0,0.0,0.0,3.539415791759556
2019-12-13,4.433211927257747,0.8759730487733844,8.77196362527656,4.430997202707248,4.43537094081272,0.09230853967290921,0.09230853967290921,0.09230853967290921,0.09230853967290921,0.09230853967290921,0.09230853967290921,0.0,0.0,0.0,4.842435246323434
2019-12-14,4.426514591009991,1.0722093441457385,8.898388083931014,4.424059763246915,4.428894172841269,0.09333048541310518,0.09333048541310518,0.09333048541310518,0.09333048541310518,0.09333048541310518,0.09333048541310518,0.0,0.0,0.0,4.839643346477146
2019-12-15,4.419817254762237,1.3555104778255116,9.298293778213493,4.417185260348211,4.422375787491132,0.21871461994687433,0.21871461994687433,0.21871461994687433,0.21871461994687433,0.21871461994687433,0.21871461994687433,0.0,0.0,0.0,5.386495905872198
2019-12-16,4.413119918514483,0.15380022629311513,8.00893639924461,4.41030415785118,4.4158832294860995,-0.048670966441642066,-0.048670966441642066,-0.048670966441642066,-0.048670966441642066,-0.048670966441642066,-0.048670966441642066,0.0,0.0,0.0,4.198329107057523
2019-12-17,4.406422582266729,-0.28085210797086246,7.570368471593932,4.403415200623715,4.4094928515457354,-0.1073818820496183,-0.1073818820496183,-0.1073818820496183,-0.1073818820496183,-0.1073818820496183,-0.1073818820496183,0.0,0.0,0.0,3.933252632276989
2019-12-18,4.399725246018974,0.3150818721637826,8.025210244651078,4.396561540680411,4.402967119908878,-0.045482806735943536,-0.045482806735943536,-0.045482806735943536,-0.045482806735943536,-0.045482806735943536,-0.045482806735943536,0.0,0.0,0.0,4.199613392963042
2019-12-19,4.39302790977122,-0.629409290659247,7.758836770851652,4.3896162011822275,4.396493749057594,-0.20281798980588178,-0.20281798980588178,-0.20281798980588178,-0.20281798980588178,-0.20281798980588178,-0.20281798980588178,0.0,0.0,0.0,3.502042819950287
2019-12-20,4.386330573523465,0.9720477909170443,8.780994617778301,4.382746906394826,4.389984729336452,0.09230853967302127,0.09230853967302127,0.09230853967302127,0.09230853967302127,0.09230853967302127,0.09230853967302127,0.0,0.0,0.0,4.791226343288542
2019-12-21,4.37963323727571,0.7319462737511994,8.703817009201165,4.375879736946393,4.383501201726896,0.09333048541279752,0.09333048541279752,0.09333048541279752,0.09333048541279752,0.09333048541279752,0.09333048541279752,0.0,0.0,0.0,4.788386533240674
2019-12-22,4.372935901027957,1.4850495813534508,9.38448697047605,4.36900696367179,4.377159248334061,0.21871461994746666,0.21871461994746666,0.21871461994746666,0.21871461994746666,0.21871461994746666,0.21871461994746666,0.0,0.0,0.0,5.329360914675919
2019-12-23,4.366238564780202,0.4008795345065979,8.104599987022954,4.362107905894066,4.37079011935302,-0.04867096644159832,-0.04867096644159832,-0.04867096644159832,-0.04867096644159832,-0.04867096644159832,-0.04867096644159832,0.0,0.0,0.0,4.153729514117773
2019-12-24,4.359541228532448,-0.27272027488428335,7.812305341308579,4.355232317309164,4.364299962825522,-0.10738188204978114,-0.10738188204978114,-0.10738188204978114,-0.10738188204978114,-0.10738188204978114,-0.10738188204978114,0.0,0.0,0.0,3.8914054865390186
2019-12-25,4.352843892284694,0.3917562513012048,8.189946611175001,4.348288291377333,4.357786363819463,-0.04548280673640287,-0.04548280673640287,-0.04548280673640287,-0.04548280673640287,-0.04548280673640287,-0.04548280673640287,0.0,0.0,0.0,4.154864334778178
2019-12-26,4.346146556036939,-0.2852531583841706,7.655267823966237,4.3413463337259754,4.351252043746158,-0.20281798980633092,-0.20281798980633092,-0.20281798980633092,-0.20281798980633092,-0.20281798980633092,-0.20281798980633092,0.0,0.0,0.0,3.464669848137819
2019-12-27,4.339449219789184,0.9990635538831087,8.803888445447539,4.334349272463341,4.344709536475916,0.09230853967313335,0.09230853967313335,0.09230853967313335,0.09230853967313335,0.09230853967313335,0.09230853967313335,0.0,0.0,0.0,4.7400174402536415
2019-12-28,4.33275188354143,0.9073415730279499,8.524781021498676,4.327385255258439,4.338239696324646,0.09333048541316305,0.09333048541316305,0.09333048541316305,0.09333048541316305,0.09333048541316305,0.09333048541316305,0.0,0.0,0.0,4.7371297200071485
2019-12-29,4.326054547293676,1.2038430056979184,8.818441673201379,4.320459370179663,4.331701141526388,0.21871461994723854,0.21871461994723854,0.21871461994723854,0.21871461994723854,0.21871461994723854,0.21871461994723854,0.0,0.0,0.0,5.272225923476036
2019-12-30,4.319357211045922,0.19647382120920112,7.754726865009299,4.313579888505725,4.325227791885866,-0.04867096644125716,-0.04867096644125716,-0.04867096644125716,-0.04867096644125716,-0.04867096644125716,-0.04867096644125716,0.0,0.0,0.0,4.109129921179304
2019-12-31,4.312659874798167,-0.010155658669745918,7.5730020758927585,4.30669963962952,4.318754442245345,-0.10738188204925801,-0.10738188204925801,-0.10738188204925801,-0.10738188204925801,-0.10738188204925801,-0.10738188204925801,0.0,0.0,0.0,3.8495583408040224
2020-01-01,4.305962538550413,0.27010697950404294,8.126712051725018,4.2998071111530445,4.312343590758531,-0.04548280673572354,-0.04548280673572354,-0.04548280673572354,-0.04548280673572354,-0.04548280673572354,-0.04548280673572354,0.0,0.0,0.0,4.110115276598259
2020-01-02,4.299265202302658,-0.5747254940799505,7.15815447776375,4.292835031190607,4.3059700297224035,-0.20281798980605023,-0.20281798980605023,-0.20281798980605023,-0.20281798980605023,-0.20281798980605023,-0.20281798980605023,0.0,0.0,0.0,3.427296876328531
2020-01-03,4.292567866054903,0.7928694762066567,8.431691644000466,4.285845884755385,4.299598802705515,0.09230853967333202,0.09230853967333202,0.09230853967333202,0.09230853967333202,0.09230853967333202,0.09230853967333202,0.0,0.0,0.0,4.688808537219103
2020-01-04,4.285870529807149,0.8663132696098499,8.531060892296686,4.2787050293587585,4.293124997169541,0.09333048541285537,0.09333048541285537,0.09333048541285537,0.09333048541285537,0.09333048541285537,0.09333048541285537,0.0,0.0,0.0,4.685872906770702
2020-01-05,4.279173193559395,1.379528180120095,8.984783368775739,4.271834642351239,4.286705644366184,0.21871461994752578,0.21871461994752578,0.21871461994752578,0.21871461994752578,0.21871461994752578,0.21871461994752578,0.0,0.0,0.0,5.215090932278379
2020-01-06,4.272475857311641,0.13779306196602514,7.872275943646961,4.264846669773635,4.280352130630469,-0.048670966441213395,-0.048670966441213395,-0.048670966441213395,-0.048670966441213395,-0.048670966441213395,-0.048670966441213395,0.0,0.0,0.0,4.064530328239532
2020-01-07,4.265778521063886,-0.26359726262061745,7.7178747073213,4.257693348372057,4.273888415281066,-0.1073818820486982,-0.1073818820486982,-0.1073818820486982,-0.1073818820486982,-0.1073818820486982,-0.1073818820486982,0.0,0.0,0.0,3.8077111950691336
2020-01-08,4.259081184816132,-0.0192541334792007,7.816635461107633,4.250603367463903,4.267593907919342,-0.04548280673618291,-0.04548280673618291,-0.04548280673618291,-0.04548280673618291,-0.04548280673618291,-0.04548280673618291,0.0,0.0,0.0,4.065366218413427
2020-01-09,4.252383848568377,-1.0458380053770953,7.403569109362746,4.243637842532581,4.261103606267505,-0.20281798980610954,-0.20281798980610954,-0.20281798980610954,-0.20281798980610954,-0.20281798980610954,-0.20281798980610954,0.0,0.0,0.0,3.3899239045177714
2020-01-10,4.245686512320622,0.8628639563542979,8.463430837223568,4.236685043591075,4.254600354541965,0.0923085396726427,0.0923085396726427,0.0923085396726427,0.0923085396726427,0.0923085396726427,0.0923085396726427,0.0,0.0,0.0,4.637599634180774
2020-01-11,4.238989176072869,0.7275717799670016,8.621234419145775,4.229701032925456,4.248095300049243,0.09333048541273452,0.09333048541273452,0.09333048541273452,0.09333048541273452,0.09333048541273452,0.09333048541273452,0.0,0.0,0.0,4.634616093535078
2020-01-12,4.232291839825114,1.304117450277075,9.167619496207157,4.222686627576165,4.241588617595392,0.21871461994678232,0.21871461994678232,0.21871461994678232,0.21871461994678232,0.21871461994678232,0.21871461994678232,0.0,0.0,0.0,5.157955941076332
2020-01-13,4.22559450357736,-0.006310392524097791,7.976056780175191,4.215741553607172,4.235087466298642,-0.0486709664418363,-0.0486709664418363,-0.0486709664418363,-0.0486709664418363,-0.0486709664418363,-0.0486709664418363,0.0,0.0,0.0,4.0199307352969385
2020-01-14,4.218897167329605,0.04517227350642274,7.927235359123553,4.2087061464372075,4.228685289402188,-0.10738188204954693,-0.10738188204954693,-0.10738188204954693,-0.10738188204954693,-0.10738188204954693,-0.10738188204954693,0.0,0.0,0.0,3.76586404932825
