ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-09,33.10536071275772,2.860479047090604,43.157400751284065,33.10536071275772,33.10536071275772,-0.3037860908766148,-0.3037860908766148,-0.3037860908766148,-0.3037860908766148,-0.3037860908766148,-0.3037860908766148,0.0,0.0,0.0,23.04841259476879
2018-05-11,33.1093008413644,16.807919431444528,58.266890761162,33.1093008413644,33.1093008413644,0.16140131138847794,0.16140131138847794,0.16140131138847794,0.16140131138847794,0.16140131138847794,0.16140131138847794,0.0,0.0,0.0,38.45318541631625
2018-05-12,33.11127090566775,23.775121753101853,62.86338016215552,33.11127090566775,33.11127090566775,0.3010077569186687,0.3010077569186687,0.3010077569186687,0.3010077569186687,0.3010077569186687,0.3010077569186687,0.0,0.0,0.0,43.07802028970917
2018-05-13,33.11324096997109,24.88133578962745,64.95608880258472,33.11324096997109,33.11324096997109,0.37227740243359236,0.37227740243359236,0.37227740243359236,0.37227740243359236,0.37227740243359236,0.37227740243359236,0.0,0.0,0.0,45.44055230442954
2018-05-14,33.11521103427444,13.775409935400857,52.30552144421093,33.11521103427444,33.11521103427444,0.010719309700151643,0.010719309700151643,0.010719309700151643,0.010719309700151643,0.010719309700151643,0.010719309700151643,0.0,0.0,0.0,33.47018323713671
2018-05-17,33.12112122718447,3.2970727682735554,44.64970247166087,33.12112122718447,33.12112122718447,-0.23752976196976985,-0.23752976196976985,-0.23752976196976985,-0.23752976196976985,-0.23752976196976985,-0.23752976196976985,0.0,0.0,0.0,25.25386918591945
2018-05-18,33.12309129148781,18.350380574524767,58.53528657967712,33.12309129148781,33.12309129148781,0.1614013113886965,0.1614013113886965,0.1614013113886965,0.1614013113886965,0.1614013113886965,0.1614013113886965,0.0,0.0,0.0,38.46920166318146
2018-05-19,33.125061367511044,22.144984940176798,62.26983704912583,33.125061367511044,33.125061367511044,0.3010077569186173,0.3010077569186173,0.3010077569186173,0.3010077569186173,0.3010077569186173,0.3010077569186173,0.0,0.0,0.0,43.09596178753709
2018-05-20,33.12703144353428,23.76946036227459,67.13074510900029,33.12703144353428,33.12703144353428,0.37227740243372576,0.37227740243372576,0.37227740243372576,0.37227740243372576,0.37227740243372576,0.37227740243372576,0.0,0.0,0.0,45.45947665967358
2018-05-21,33.12900151955753,13.169753726376586,54.81314805881722,33.12900151955753,33.12900151955753,0.010719309699974916,0.010719309699974916,0.010719309699974916,0.010719309699974916,0.010719309699974916,0.010719309699974916,0.0,0.0,0.0,33.4841215468966
2018-05-23,33.132941671604,1.3960088198757263,41.461271044285255,33.132941671604,33.132941671604,-0.3037860908768338,-0.3037860908768338,-0.3037860908768338,-0.3037860908768338,-0.3037860908768338,-0.3037860908768338,0.0,0.0,0.0,23.067614841937278
2018-05-24,33.134911747627235,4.955179817417465,44.35716087703578,33.134911747627235,33.134911747627235,-0.23752976196980224,-0.23752976196980224,-0.23752976196980224,-0.23752976196980224,-0.23752976196980224,-0.23752976196980224,0.0,0.0,0.0,25.264384047322935
2018-05-25,33.13688182365048,19.559255204310276,58.77906374697313,33.13688182365048,33.13688182365048,0.16140131138893998,0.16140131138893998,0.16140131138893998,0.16140131138893998,0.16140131138893998,0.16140131138893998,0.0,0.0,0.0,38.485218005327994
2018-05-26,33.13885189967372,23.85515146984067,64.90082046158427,33.13885189967372,33.13885189967372,0.3010077569189937,0.3010077569189937,0.3010077569189937,0.3010077569189937,0.3010077569189937,0.3010077569189937,0.0,0.0,0.0,43.11390337686524
2018-05-27,33.14082197569695,26.176307079538176,66.15919394252509,33.14082197569695,33.14082197569695,0.37227740243349877,0.37227740243349877,0.37227740243349877,0.37227740243349877,0.37227740243349877,0.37227740243349877,0.0,0.0,0.0,45.47840109532042
2018-05-28,33.14279205172019,14.103813546593882,52.00396094920069,33.14279205172019,33.14279205172019,0.010719309701317613,0.010719309701317613,0.010719309701317613,0.010719309701317613,0.010719309701317613,0.010719309701317613,0.0,0.0,0.0,33.49805990408895
2018-05-29,33.144762127743434,4.315575390856895,44.56160840137895,33.144762127743434,33.144762127743434,-0.30408992759578674,-0.30408992759578674,-0.30408992759578674,-0.30408992759578674,-0.30408992759578674,-0.30408992759578674,0.0,0.0,0.0,23.06577381213836
2018-05-31,33.14870227978991,5.938697466811517,45.04400533922832,33.14870227978991,33.14870227978991,-0.23752976196949682,-0.23752976196949682,-0.23752976196949682,-0.23752976196949682,-0.23752976196949682,-0.23752976196949682,0.0,0.0,0.0,25.274898917673696
2018-06-01,33.15067235581314,17.58057969942086,57.92172685861527,33.15067235581314,33.15067235581314,0.16140131138913355,0.16140131138913355,0.16140131138913355,0.16140131138913355,0.16140131138913355,0.16140131138913355,0.0,0.0,0.0,38.50123434747288
2018-06-02,33.152642431836384,23.311598662462163,61.92274903020883,33.152642431836384,33.152642431836384,0.30100775691862897,0.30100775691862897,0.30100775691862897,0.30100775691862897,0.30100775691862897,0.30100775691862897,0.0,0.0,0.0,43.13184496616881
2018-06-03,33.154612507859625,24.14670549658444,65.66653153718524,33.154612507859625,33.154612507859625,0.37227740243403135,0.37227740243403135,0.37227740243403135,0.37227740243403135,0.37227740243403135,0.37227740243403135,0.0,0.0,0.0,45.497325530992455
2018-06-04,33.15658258388286,13.75509367090999,53.00176564064339,33.15658258388286,33.15658258388286,0.010719309701140886,0.010719309701140886,0.010719309701140886,0.010719309701140886,0.010719309701140886,0.010719309701140886,0.0,0.0,0.0,33.51199826123095
2018-06-06,33.16052273592934,2.1547900885453983,42.456734260853544,33.16052273592934,33.16052273592934,-0.3037860908765787,-0.3037860908765787,-0.3037860908765787,-0.3037860908765787,-0.3037860908765787,-0.3037860908765787,0.0,0.0,0.0,23.086817162557455
2018-06-07,33.162492811952575,5.7671014536175225,45.352078970832835,33.162492811952575,33.162492811952575,-0.23752976197032394,-0.23752976197032394,-0.23752976197032394,-0.23752976197032394,-0.23752976197032394,-0.23752976197032394,0.0,0.0,0.0,25.2854137879869
2018-06-08,33.16446329134437,19.32410005076912,58.496462109695116,33.16446329134437,33.16446329134437,0.16140131138875966,0.16140131138875966,0.16140131138875966,0.16140131138875966,0.16140131138875966,0.16140131138875966,0.0,0.0,0.0,38.51725115807173
2018-06-09,33.16643377073616,21.879848376916026,62.91473964768381,33.16643377073616,33.16643377073616,0.3010077569187914,0.3010077569187914,0.3010077569187914,0.3010077569187914,0.3010077569187914,0.3010077569187914,0.0,0.0,0.0,43.14978760506111
2018-06-10,33.16840425012795,25.15717383354683,66.44883001681306,33.16840425012795,33.16840425012795,0.3722774024334439,0.3722774024334439,0.3722774024334439,0.3722774024334439,0.3722774024334439,0.3722774024334439,0.0,0.0,0.0,45.51625162722798
2018-06-11,33.17037472951974,12.011811425718436,53.6860294480318,33.17037472951974,33.17037472951974,0.01071930970052857,0.01071930970052857,0.01071930970052857,0.01071930970052857,0.01071930970052857,0.01071930970052857,0.0,0.0,0.0,33.525938249128046
2018-06-12,33.17234520891154,2.763118780937186,44.22871242992348,33.17234520891154,33.17234520891154,-0.3040899275962694,-0.3040899275962694,-0.3040899275962694,-0.3040899275962694,-0.3040899275962694,-0.3040899275962694,0.0,0.0,0.0,23.084969156135173
2018-06-13,33.174315688303324,2.786127093026205,42.5256889784854,33.174315688303324,33.174315688303324,-0.30378609087692526,-0.30378609087692526,-0.30378609087692526,-0.30378609087692526,-0.30378609087692526,-0.30378609087692526,0.0,0.0,0.0,23.096420007836606
2018-06-14,33.176286167695125,5.049232485348508,44.4028150587991,33.176286167695125,33.176286167695125,-0.2375297619701874,-0.2375297619701874,-0.2375297619701874,-0.2375297619701874,-0.2375297619701874,-0.2375297619701874,0.0,0.0,0.0,25.29593081122768
2018-06-15,33.17825664708691,17.883075015896544,59.18903219488034,33.17825664708691,33.17825664708691,0.16140131138897815,0.16140131138897815,0.16140131138897815,0.16140131138897815,0.16140131138897815,0.16140131138897815,0.0,0.0,0.0,38.533270779526816
2018-06-16,33.180227126478705,22.145996088677332,63.39312827707906,33.180227126478705,33.180227126478705,0.3010077569189539,0.3010077569189539,0.3010077569189539,0.3010077569189539,0.3010077569189539,0.3010077569189539,0.0,0.0,0.0,43.16773286788149
2018-06-17,33.1821976058705,25.329129269843072,66.82272252203276,33.1821976058705,33.1821976058705,0.3722774024335774,0.3722774024335774,0.3722774024335774,0.3722774024335774,0.3722774024335774,0.3722774024335774,0.0,0.0,0.0,45.535179937621635
2018-06-19,33.18613856465408,2.2110000361678446,42.817154192927255,33.18613856465408,33.18613856465408,-0.3040899275956877,-0.3040899275956877,-0.3040899275956877,-0.3040899275956877,-0.3040899275956877,-0.3040899275956877,0.0,0.0,0.0,23.094568091347963
2018-06-20,33.18810904404587,2.3585796994599773,44.717068653660164,33.18810904404587,33.18810904404587,-0.30378609087646835,-0.30378609087646835,-0.30378609087646835,-0.30378609087646835,-0.30378609087646835,-0.30378609087646835,0.0,0.0,0.0,23.106023133973213
2018-06-21,33.19007952343767,5.4446551207875515,45.81346713900047,33.19007952343767,33.19007952343767,-0.23752976197005088,-0.23752976197005088,-0.23752976197005088,-0.23752976197005088,-0.23752976197005088,-0.23752976197005088,0.0,0.0,0.0,25.306447834468457
2018-06-22,33.19205000282946,18.275176932584387,58.27167772084673,33.19205000282946,33.19205000282946,0.16140131138922156,0.16140131138922156,0.16140131138922156,0.16140131138922156,0.16140131138922156,0.16140131138922156,0.0,0.0,0.0,38.549290400982756
2018-06-23,33.194020482221255,23.049482865854305,63.36485868810428,33.194020482221255,33.194020482221255,0.3010077569191164,0.3010077569191164,0.3010077569191164,0.3010077569191164,0.3010077569191164,0.3010077569191164,0.0,0.0,0.0,43.18567813070189
2018-06-24,33.19599096161304,26.186346017836666,65.59083393291596,33.19599096161304,33.19599096161304,0.37227740243450913,0.37227740243450913,0.37227740243450913,0.37227740243450913,0.37227740243450913,0.37227740243450913,0.0,0.0,0.0,45.55410824804179
2018-06-25,33.197961441004836,13.04153189271182,52.77555370472374,33.197961441004836,33.197961441004836,0.010719309700934787,0.010719309700934787,0.010719309700934787,0.010719309700934787,0.010719309700934787,0.010719309700934787,0.0,0.0,0.0,33.55382067113066
2018-06-26,33.19993192080751,1.7891312847041108,44.367584925973375,33.19993192080751,33.19993192080751,-0.3040899275959291,-0.3040899275959291,-0.3040899275959291,-0.3040899275959291,-0.3040899275959291,-0.3040899275959291,0.0,0.0,0.0,23.104167026819376
2018-06-27,33.20190240061019,2.395953727697809,43.49538291122982,33.20190240061019,33.20190240061019,-0.30378609087667013,-0.30378609087667013,-0.30378609087667013,-0.30378609087667013,-0.30378609087667013,-0.30378609087667013,0.0,0.0,0.0,23.11562626066009
2018-06-28,33.20387288041287,4.543136048020706,45.42578794468534,33.20387288041287,33.20387288041287,-0.23752976196974546,-0.23752976196974546,-0.23752976196974546,-0.23752976196974546,-0.23752976196974546,-0.23752976196974546,0.0,0.0,0.0,25.316964858654714
2018-06-29,33.20584336021554,19.15304038257819,58.25968770468754,33.20584336021554,33.20584336021554,0.16140131138879782,0.16140131138879782,0.16140131138879782,0.16140131138879782,0.16140131138879782,0.16140131138879782,0.0,0.0,0.0,38.56531002432533
2018-06-30,33.20781384001821,23.150209819104436,62.46445315292293,33.20781384001821,33.20781384001821,0.3010077569187517,0.3010077569187517,0.3010077569187517,0.3010077569187517,0.3010077569187517,0.3010077569187517,0.0,0.0,0.0,43.20362339617757
2018-07-01,33.20978431982089,25.088632792345912,66.97018263651283,33.20978431982089,33.20978431982089,0.37227740243392166,0.37227740243392166,0.37227740243392166,0.37227740243392166,0.37227740243392166,0.37227740243392166,0.0,0.0,0.0,45.573036561794595
2018-07-02,33.21175479962356,13.418314835610147,54.85617410661853,33.21175479962356,33.21175479962356,0.01071930970075806,0.01071930970075806,0.01071930970075806,0.01071930970075806,0.01071930970075806,0.01071930970075806,0.0,0.0,0.0,33.567761885026364
2018-07-03,33.21372527942624,2.954134244555843,42.53853333633348,33.21372527942624,33.21372527942624,-0.30408992759617043,-0.30408992759617043,-0.30408992759617043,-0.30408992759617043,-0.30408992759617043,-0.30408992759617043,0.0,0.0,0.0,23.113765964006422
2018-07-04,33.215695759228915,2.981546031993334,44.26913176398286,33.215695759228915,33.215695759228915,-0.3037860908765427,-0.3037860908765427,-0.3037860908765427,-0.3037860908765427,-0.3037860908765427,-0.3037860908765427,0.0,0.0,0.0,23.12522938878821
2018-07-05,33.217666239031594,4.201907351891202,44.386225915114096,33.217666239031594,33.217666239031594,-0.23752976197025966,-0.23752976197025966,-0.23752976197025966,-0.23752976197025966,-0.23752976197025966,-0.23752976197025966,0.0,0.0,0.0,25.327481884066888
2018-07-06,33.21963671883427,18.816653889841962,59.07717501116805,33.21963671883427,33.21963671883427,0.16140131138904126,0.16140131138904126,0.16140131138904126,0.16140131138904126,0.16140131138904126,0.16140131138904126,0.0,0.0,0.0,38.58132964912168
2018-07-07,33.221607198636946,23.27975571454686,64.7769250670085,33.221607198636946,33.221607198636946,0.301007756919128,0.301007756919128,0.301007756919128,0.301007756919128,0.301007756919128,0.301007756919128,0.0,0.0,0.0,43.22156866274701
2018-07-08,33.22357767843962,24.9481139884174,64.8184689915626,33.22357767843962,33.22357767843962,0.37227740243405516,0.37227740243405516,0.37227740243405516,0.37227740243405516,0.37227740243405516,0.37227740243405516,0.0,0.0,0.0,45.59196487613517
2018-07-09,33.2255481582423,13.549051103304166,54.70067093776801,33.2255481582423,33.2255481582423,0.010719309700145773,0.010719309700145773,0.010719309700145773,0.010719309700145773,0.010719309700145773,0.010719309700145773,0.0,0.0,0.0,33.5817030989076
2018-07-11,33.22948911784765,1.983220026207072,42.95919969778015,33.22948911784765,33.22948911784765,-0.3037860908770339,-0.3037860908770339,-0.3037860908770339,-0.3037860908770339,-0.3037860908770339,-0.3037860908770339,0.0,0.0,0.0,23.134832516895774
2018-07-13,33.233430077453,18.395009475720112,58.26211417608656,33.233430077453,33.233430077453,0.16140131138925984,0.16140131138925984,0.16140131138925984,0.16140131138925984,0.16140131138925984,0.16140131138925984,0.0,0.0,0.0,38.59734927391719
2018-07-14,33.23540055725568,22.889419153874616,63.16420385207897,33.23540055725568,33.23540055725568,0.3010077569190766,0.3010077569190766,0.3010077569190766,0.3010077569190766,0.3010077569190766,0.3010077569190766,0.0,0.0,0.0,43.23951392930224
2018-07-15,33.23737103914477,26.43280821547608,67.0320384281805,33.23737103914477,33.23737103914477,0.37227740243422724,0.37227740243422724,0.37227740243422724,0.37227740243422724,0.37227740243422724,0.37227740243422724,0.0,0.0,0.0,45.610893193340196
2018-07-16,33.23934152103386,14.316250205384943,53.74780258340342,33.23934152103386,33.23934152103386,0.01071930970116436,0.01071930970116436,0.01071930970116436,0.01071930970116436,0.01071930970116436,0.01071930970116436,0.0,0.0,0.0,33.59564431706059
2018-07-17,33.24131200292295,1.977256392862252,43.150502689421174,33.24131200292295,33.24131200292295,-0.3040899275958301,-0.3040899275958301,-0.3040899275958301,-0.3040899275958301,-0.3040899275958301,-0.3040899275958301,0.0,0.0,0.0,23.132963842763715
2018-07-18,33.24328248481204,3.8672987995446357,42.39405352093244,33.24328248481204,33.24328248481204,-0.3037860908765771,-0.3037860908765771,-0.3037860908765771,-0.3037860908765771,-0.3037860908765771,-0.3037860908765771,0.0,0.0,0.0,23.14443565084521
2018-07-19,33.24525296670113,4.165972004144236,47.795285592932075,33.24525296670113,33.24525296670113,-0.2375297619696488,-0.2375297619696488,-0.2375297619696488,-0.2375297619696488,-0.2375297619696488,-0.2375297619696488,0.0,0.0,0.0,25.34851594289985
2018-07-20,33.247223448590226,18.283860267767608,60.74300362135065,33.247223448590226,33.247223448590226,0.1614013113894783,0.1614013113894783,0.1614013113894783,0.1614013113894783,0.1614013113894783,0.1614013113894783,0.0,0.0,0.0,38.613368913251705
2018-07-21,33.249193930479315,22.56063695853941,63.927733401276804,33.249193930479315,33.249193930479315,0.30100775691861237,0.30100775691861237,0.30100775691861237,0.30100775691861237,0.30100775691861237,0.30100775691861237,0.0,0.0,0.0,43.257459214844836
2018-07-22,33.251164412368404,25.892944349665093,66.34485389159369,33.251164412368404,33.251164412368404,0.3722774024340003,0.3722774024340003,0.3722774024340003,0.3722774024340003,0.3722774024340003,0.3722774024340003,0.0,0.0,0.0,45.62982152771079
