ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-03,8.472857680497892,4.110939870501534,11.473207087544507,8.472857680497892,8.472857680497892,-0.09218802066364065,-0.09218802066364065,-0.09218802066364065,-0.09218802066364065,-0.09218802066364065,-0.09218802066364065,0.0,0.0,0.0,7.691761701568066
2018-05-04,8.471993657866978,6.152267132489828,13.53984284242156,8.471993657866978,8.471993657866978,0.14662013930982187,0.14662013930982187,0.14662013930982187,0.14662013930982187,0.14662013930982187,0.14662013930982187,0.0,0.0,0.0,9.714158548215362
2018-05-05,8.471129635236064,6.0444135592443375,13.54593789206042,8.471129635236064,8.471129635236064,0.1798258585868408,0.1798258585868408,0.1798258585868408,0.1798258585868408,0.1798258585868408,0.1798258585868408,0.0,0.0,0.0,9.99445779509282
2018-05-06,8.470265612605148,5.268952146615008,12.584526859595192,8.470265612605148,8.470265612605148,0.06169135831496215,0.06169135831496215,0.06169135831496215,0.06169135831496215,0.06169135831496215,0.06169135831496215,0.0,0.0,0.0,8.992807803535275
2018-05-07,8.469401589974234,4.554180205932414,11.783073638777298,8.469401589974234,8.469401589974234,-0.0445559773508701,-0.0445559773508701,-0.0445559773508701,-0.0445559773508701,-0.0445559773508701,-0.0445559773508701,0.0,0.0,0.0,8.09203912455592
2018-05-08,8.468537567262919,3.562677400850145,10.751169855457222,8.468537567262919,8.468537567262919,-0.14794701086756457,-0.14794701086756457,-0.14794701086756457,-0.14794701086756457,-0.14794701086756457,-0.14794701086756457,0.0,0.0,0.0,7.215642747766693
2018-05-09,8.467673544551605,3.9268801296807934,11.305990548720821,8.467673544551605,8.467673544551605,-0.10344634732865485,-0.10344634732865485,-0.10344634732865485,-0.10344634732865485,-0.10344634732865485,-0.10344634732865485,0.0,0.0,0.0,7.591723645996257
2018-05-11,8.465945499128974,6.453174099528026,13.34708487526943,8.465945499128974,8.465945499128974,0.14662013930923162,0.14662013930923162,0.14662013930923162,0.14662013930923162,0.14662013930923162,0.14662013930923162,0.0,0.0,0.0,9.707223607595628
2018-05-12,8.465081476417659,6.5608655544277905,13.64016130974961,8.465081476417659,8.465081476417659,0.17982585858671063,0.17982585858671063,0.17982585858671063,0.17982585858671063,0.17982585858671063,0.17982585858671063,0.0,0.0,0.0,9.987322020920924
2018-05-13,8.464217453706345,5.255659159512425,12.5317033142485,8.464217453706345,8.464217453706345,0.06169135831453162,0.06169135831453162,0.06169135831453162,0.06169135831453162,0.06169135831453162,0.06169135831453162,0.0,0.0,0.0,8.986386525495055
2018-05-14,8.463353430995031,4.430377736825994,11.868359380223854,8.463353430995031,8.463353430995031,-0.04455597735109726,-0.04455597735109726,-0.04455597735109726,-0.04455597735109726,-0.04455597735109726,-0.04455597735109726,0.0,0.0,0.0,8.086260447209286
2018-05-16,8.4616253855724,4.214550471112083,11.229415187604554,8.4616253855724,8.4616253855724,-0.10344634732864265,-0.10344634732864265,-0.10344634732864265,-0.10344634732864265,-0.10344634732864265,-0.10344634732864265,0.0,0.0,0.0,7.586301146971618
2018-05-17,8.460761362861085,4.010991603149565,11.127021544582673,8.460761362861085,8.460761362861085,-0.09218802066377578,-0.09218802066377578,-0.09218802066377578,-0.09218802066377578,-0.09218802066377578,-0.09218802066377578,0.0,0.0,0.0,7.680780519510372
2018-05-18,8.459897340149771,6.158618145471591,13.375628224205554,8.459897340149771,8.459897340149771,0.1466201393093107,0.1466201393093107,0.1466201393093107,0.1466201393093107,0.1466201393093107,0.1466201393093107,0.0,0.0,0.0,9.700288666704997
2018-05-19,8.459033317438458,6.270469350275512,13.552992788081108,8.459033317438458,8.459033317438458,0.1798258585864887,0.1798258585864887,0.1798258585864887,0.1798258585864887,0.1798258585864887,0.1798258585864887,0.0,0.0,0.0,9.980186246558542
2018-05-20,8.458169294727142,5.252096912184973,12.924048452852373,8.458169294727142,8.458169294727142,0.061691358314608216,0.061691358314608216,0.061691358314608216,0.061691358314608216,0.061691358314608216,0.061691358314608216,0.0,0.0,0.0,8.979965247373771
2018-05-21,8.457305272015827,4.363342904910354,11.80516025525043,8.457305272015827,8.457305272015827,-0.04455597735111173,-0.04455597735111173,-0.04455597735111173,-0.04455597735111173,-0.04455597735111173,-0.04455597735111173,0.0,0.0,0.0,8.080481769864452
2018-05-23,8.455577226593197,3.872809062934847,11.265204623862166,8.455577226593197,8.455577226593197,-0.10344634732867189,-0.10344634732867189,-0.10344634732867189,-0.10344634732867189,-0.10344634732867189,-0.10344634732867189,0.0,0.0,0.0,7.58087864794663
2018-05-25,8.453849181170568,5.962132945530084,13.309178641566934,8.453849181170568,8.453849181170568,0.14662013930957626,0.14662013930957626,0.14662013930957626,0.14662013930957626,0.14662013930957626,0.14662013930957626,0.0,0.0,0.0,9.693353725815944
2018-05-26,8.452985158459253,6.492071601632974,13.728116850206668,8.452985158459253,8.452985158459253,0.17982585858675515,0.17982585858675515,0.17982585858675515,0.17982585858675515,0.17982585858675515,0.17982585858675515,0.0,0.0,0.0,9.973050472200287
2018-05-27,8.452121135747939,5.274287738473943,12.817941244019652,8.452121135747939,8.452121135747939,0.06169135831443125,0.06169135831443125,0.06169135831443125,0.06169135831443125,0.06169135831443125,0.06169135831443125,0.0,0.0,0.0,8.973543969250342
2018-05-28,8.451257113036624,4.531364051984049,11.947620913783675,8.451257113036624,8.451257113036624,-0.04455597735077983,-0.04455597735077983,-0.04455597735077983,-0.04455597735077983,-0.04455597735077983,-0.04455597735077983,0.0,0.0,0.0,8.074703092522547
2018-05-29,8.450393090325308,3.7755501160204483,10.94534043494047,8.450393090325308,8.450393090325308,-0.1479470108676596,-0.1479470108676596,-0.1479470108676596,-0.1479470108676596,-0.1479470108676596,-0.1479470108676596,0.0,0.0,0.0,7.2001826919549545
2018-05-30,8.449529067613993,3.7911555307247484,11.150109489032344,8.449529067613993,8.449529067613993,-0.10344634732863867,-0.10344634732863867,-0.10344634732863867,-0.10344634732863867,-0.10344634732863867,-0.10344634732863867,0.0,0.0,0.0,7.575456148922167
2018-05-31,8.448665044926521,4.0637812291665,11.40376068953933,8.448665044926521,8.448665044926521,-0.09218802066350817,-0.09218802066350817,-0.09218802066350817,-0.09218802066350817,-0.09218802066350817,-0.09218802066350817,0.0,0.0,0.0,7.669799337185776
2018-06-01,8.447801022239048,6.324892868625093,13.475408569849934,8.447801022239048,8.447801022239048,0.14662013930946885,0.14662013930946885,0.14662013930946885,0.14662013930946885,0.14662013930946885,0.14662013930946885,0.0,0.0,0.0,9.686418784978411
2018-06-02,8.446936999551578,6.097252322911864,13.720034953597184,8.446936999551578,8.446936999551578,0.17982585858662498,0.17982585858662498,0.17982585858662498,0.17982585858662498,0.17982585858662498,0.17982585858662498,0.0,0.0,0.0,9.965914697923072
2018-06-03,8.446072976864105,5.4245846584807165,12.478754627291824,8.446072976864105,8.446072976864105,0.06169135831483621,0.06169135831483621,0.06169135831483621,0.06169135831483621,0.06169135831483621,0.06169135831483621,0.0,0.0,0.0,8.967122691233083
2018-06-06,8.443480908801689,4.015007624982023,11.193391344301478,8.443480908801689,8.443480908801689,-0.10344634732864748,-0.10344634732864748,-0.10344634732864748,-0.10344634732864748,-0.10344634732864748,-0.10344634732864748,0.0,0.0,0.0,7.570033650046986
2018-06-08,8.441752863426744,5.966352961334766,13.125127009380735,8.441752863426744,8.441752863426744,0.14662013930939977,0.14662013930939977,0.14662013930939977,0.14662013930939977,0.14662013930939977,0.14662013930939977,0.0,0.0,0.0,9.679483844277899
2018-06-09,8.440888840739273,6.258518567815791,13.768933417253935,8.440888840739273,8.440888840739273,0.17982585858664724,0.17982585858664724,0.17982585858664724,0.17982585858664724,0.17982585858664724,0.17982585858664724,0.0,0.0,0.0,9.958778923759663
2018-06-10,8.4400248180518,5.427999945026959,12.954231851606709,8.4400248180518,8.4400248180518,0.0616913583144057,0.0616913583144057,0.0616913583144057,0.0616913583144057,0.0616913583144057,0.0616913583144057,0.0,0.0,0.0,8.96070141328471
2018-06-11,8.439160795364328,4.389228546469857,11.664196163454994,8.439160795364328,8.439160795364328,-0.044555977351021486,-0.044555977351021486,-0.044555977351021486,-0.044555977351021486,-0.044555977351021486,-0.044555977351021486,0.0,0.0,0.0,8.063145738104447
2018-06-13,8.437432749989384,3.8784311095233486,11.256339528891763,8.437432749989384,8.437432749989384,-0.10344634732867669,-0.10344634732867669,-0.10344634732867669,-0.10344634732867669,-0.10344634732867669,-0.10344634732867669,0.0,0.0,0.0,7.564611151171631
2018-06-14,8.436568727301912,3.9225136362377526,11.230691414752105,8.436568727301912,8.436568727301912,-0.09218802066386234,-0.09218802066386234,-0.09218802066386234,-0.09218802066386234,-0.09218802066386234,-0.09218802066386234,0.0,0.0,0.0,7.6588181551373085
2018-06-15,8.435704704614439,5.823038324511774,13.17769062810536,8.435704704614439,8.435704704614439,0.14662013930947881,0.14662013930947881,0.14662013930947881,0.14662013930947881,0.14662013930947881,0.14662013930947881,0.0,0.0,0.0,9.672548903578633
2018-06-16,8.434840681926968,6.431582078880029,13.898469688263209,8.434840681926968,8.434840681926968,0.1798258585866695,0.1798258585866695,0.1798258585866695,0.1798258585866695,0.1798258585866695,0.1798258585866695,0.0,0.0,0.0,9.951643149596253
2018-06-17,8.433976659239494,5.44324923231393,12.59781090002682,8.433976659239494,8.433976659239494,0.06169135831448229,0.06169135831448229,0.06169135831448229,0.06169135831448229,0.06169135831448229,0.06169135831448229,0.0,0.0,0.0,8.954280135340618
2018-06-18,8.433112636552023,4.315036368092264,11.707385696983986,8.433112636552023,8.433112636552023,-0.0445559773506501,-0.0445559773506501,-0.0445559773506501,-0.0445559773506501,-0.0445559773506501,-0.0445559773506501,0.0,0.0,0.0,8.05736706092233
2018-06-19,8.432248613864552,3.4970429555957288,10.591894366741979,8.432248613864552,8.432248613864552,-0.147947010867625,-0.147947010867625,-0.147947010867625,-0.147947010867625,-0.147947010867625,-0.147947010867625,0.0,0.0,0.0,7.184722636550617
2018-06-20,8.431384591177078,3.7170294996549385,11.164076719892705,8.431384591177078,8.431384591177078,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,0.0,0.0,0.0,7.559188652296801
2018-06-21,8.430520568489607,3.9765155688231,11.24909005806011,8.430520568489607,8.430520568489607,-0.09218802066372853,-0.09218802066372853,-0.09218802066372853,-0.09218802066372853,-0.09218802066372853,-0.09218802066372853,0.0,0.0,0.0,7.653327564115698
2018-06-22,8.429656545802136,6.056605594673802,13.207367669945029,8.429656545802136,8.429656545802136,0.1466201393097444,0.1466201393097444,0.1466201393097444,0.1466201393097444,0.1466201393097444,0.1466201393097444,0.0,0.0,0.0,9.665613962880943
2018-06-23,8.428792523125649,6.260190195270413,13.302312228849273,8.428792523125649,8.428792523125649,0.17982585858669176,0.17982585858669176,0.17982585858669176,0.17982585858669176,0.17982585858669176,0.17982585858669176,0.0,0.0,0.0,9.944507375445806
2018-06-24,8.427928500449163,5.239744957091777,12.612721165389853,8.427928500449163,8.427928500449163,0.06169135831521559,0.06169135831521559,0.06169135831521559,0.06169135831521559,0.06169135831521559,0.06169135831521559,0.0,0.0,0.0,8.94785885742539
2018-06-25,8.427064477772676,4.202495023880242,11.473847229605363,8.427064477772676,8.427064477772676,-0.04455597735087725,-0.04455597735087725,-0.04455597735087725,-0.04455597735087725,-0.04455597735087725,-0.04455597735087725,0.0,0.0,0.0,8.051588383766655
2018-06-26,8.42620045509619,3.477603442739154,10.993220022435816,8.42620045509619,8.42620045509619,-0.14794701086768092,-0.14794701086768092,-0.14794701086768092,-0.14794701086768092,-0.14794701086768092,-0.14794701086768092,0.0,0.0,0.0,7.179569284792816
2018-06-27,8.425336432419705,4.061889666764183,11.44804209762661,8.425336432419705,8.425336432419705,-0.10344634732865228,-0.10344634732865228,-0.10344634732865228,-0.10344634732865228,-0.10344634732865228,-0.10344634732865228,0.0,0.0,0.0,7.5537661534708676
2018-06-28,8.424472409743217,3.970451950476179,11.230609786873556,8.424472409743217,8.424472409743217,-0.09218802066368656,-0.09218802066368656,-0.09218802066368656,-0.09218802066368656,-0.09218802066368656,-0.09218802066368656,0.0,0.0,0.0,7.647836973153152
2018-06-29,8.42360838706673,5.948362455718441,13.375106127390236,8.42360838706673,8.42360838706673,0.14662013930930232,0.14662013930930232,0.14662013930930232,0.14662013930930232,0.14662013930930232,0.14662013930930232,0.0,0.0,0.0,9.658679022265462
2018-06-30,8.422744364390246,6.603681279909611,13.464549786491672,8.422744364390246,8.422744364390246,0.17982585858656164,0.17982585858656164,0.17982585858656164,0.17982585858656164,0.17982585858656164,0.17982585858656164,0.0,0.0,0.0,9.937371601371844
2018-07-01,8.42188034171376,5.306074372573524,12.716226573495106,8.42188034171376,8.42188034171376,0.061691358314785075,0.061691358314785075,0.061691358314785075,0.061691358314785075,0.061691358314785075,0.061691358314785075,0.0,0.0,0.0,8.941437579558668
2018-07-02,8.421016319037273,4.171747226749344,11.851164815837157,8.421016319037273,8.421016319037273,-0.04455597735089173,-0.04455597735089173,-0.04455597735089173,-0.04455597735089173,-0.04455597735089173,-0.04455597735089173,0.0,0.0,0.0,8.04580970665476
2018-07-03,8.420152296360786,3.563396459043483,10.68246093545486,8.420152296360786,8.420152296360786,-0.1479470108677368,-0.1479470108677368,-0.1479470108677368,-0.1479470108677368,-0.1479470108677368,-0.1479470108677368,0.0,0.0,0.0,7.1744159330630985
2018-07-04,8.4192882736843,3.7954958524048883,11.437738296637473,8.4192882736843,8.4192882736843,-0.10344634732864005,-0.10344634732864005,-0.10344634732864005,-0.10344634732864005,-0.10344634732864005,-0.10344634732864005,0.0,0.0,0.0,7.548343654664808
2018-07-06,8.417560228331327,6.058225376179365,13.35342296807935,8.417560228331327,8.417560228331327,0.1466201393095679,0.1466201393095679,0.1466201393095679,0.1466201393095679,0.1466201393095679,0.1466201393095679,0.0,0.0,0.0,9.651744081655943
2018-07-07,8.416696205654842,6.392306066479142,13.688814226913085,8.416696205654842,8.416696205654842,0.17982585858682806,0.17982585858682806,0.17982585858682806,0.17982585858682806,0.17982585858682806,0.17982585858682806,0.0,0.0,0.0,9.930235827301221
2018-07-08,8.415832182978356,5.222774468860702,12.613468335187562,8.415832182978356,8.415832182978356,0.06169135831486169,0.06169135831486169,0.06169135831486169,0.06169135831486169,0.06169135831486169,0.06169135831486169,0.0,0.0,0.0,8.93501630169622
2018-07-09,8.41496816030187,4.838194069217658,11.726487112556283,8.41496816030187,8.41496816030187,-0.044555977351118874,-0.044555977351118874,-0.044555977351118874,-0.044555977351118874,-0.044555977351118874,-0.044555977351118874,0.0,0.0,0.0,8.040031029541073
2018-07-10,8.414104137625383,3.4611354146988473,10.791290355078436,8.414104137625383,8.414104137625383,-0.14794701086772005,-0.14794701086772005,-0.14794701086772005,-0.14794701086772005,-0.14794701086772005,-0.14794701086772005,0.0,0.0,0.0,7.169262581333991
2018-07-11,8.413240114948897,3.7700287222392026,11.139987464941427,8.413240114948897,8.413240114948897,-0.10344634732868975,-0.10344634732868975,-0.10344634732868975,-0.10344634732868975,-0.10344634732868975,-0.10344634732868975,0.0,0.0,0.0,7.542921155858227
2018-07-12,8.41237609227241,3.9471593728033803,11.259441644123159,8.41237609227241,8.41237609227241,-0.09218802066372984,-0.09218802066372984,-0.09218802066372984,-0.09218802066372984,-0.09218802066372984,-0.09218802066372984,0.0,0.0,0.0,7.636855791246934
2018-07-13,8.411512069753748,6.067846509939069,13.052944371771252,8.411512069753748,8.411512069753748,0.14662013930964696,0.14662013930964696,0.14662013930964696,0.14662013930964696,0.14662013930964696,0.14662013930964696,0.0,0.0,0.0,9.644809141225819
2018-07-15,8.40978402471642,5.0787037095975975,12.80909659091041,8.40978402471642,8.40978402471642,0.061691358315013066,0.061691358315013066,0.061691358315013066,0.061691358315013066,0.061691358315013066,0.061691358315013066,0.0,0.0,0.0,8.928595024337074
2018-07-16,8.408920002197757,4.255393062833097,11.603489515537222,8.408920002197757,8.408920002197757,-0.04455597735074749,-0.04455597735074749,-0.04455597735074749,-0.04455597735074749,-0.04455597735074749,-0.04455597735074749,0.0,0.0,0.0,8.034252353035587
2018-07-17,8.408055979679093,3.2401621498455366,10.809047684879712,8.408055979679093,8.408055979679093,-0.14794701086764628,-0.14794701086764628,-0.14794701086764628,-0.14794701086764628,-0.14794701086764628,-0.14794701086764628,0.0,0.0,0.0,7.164109230277732
2018-07-18,8.407191957160428,4.031723650495026,11.420357156006219,8.407191957160428,8.407191957160428,-0.10344634732865655,-0.10344634732865655,-0.10344634732865655,-0.10344634732865655,-0.10344634732865655,-0.10344634732865655,0.0,0.0,0.0,7.537498657901323
