ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-04-28,2.494232858250866,2.074913086548149,3.893199723746035,2.494232858250866,2.494232858250866,0.19816151627506645,0.19816151627506645,0.19816151627506645,0.19816151627506645,0.19816151627506645,0.19816151627506645,0.0,0.0,0.0,2.988493823384951
2018-04-29,2.4905145123678905,1.5593195881836321,3.4107201045522655,2.4905145123678905,2.4905145123678905,0.0032446399234785234,0.0032446399234785234,0.0032446399234785234,0.0032446399234785234,0.0032446399234785234,0.0032446399234785234,0.0,0.0,0.0,2.4985953351847217
2018-04-30,2.4867961664849143,1.4718723297004912,3.3503465132039487,2.4867961664849143,2.4867961664849143,-0.02658843200866533,-0.02658843200866533,-0.02658843200866533,-0.02658843200866533,-0.02658843200866533,-0.02658843200866533,0.0,0.0,0.0,2.4206761556929206
2018-05-01,2.483077820601938,1.2687562230380531,3.046174932008802,2.483077820601938,2.483077820601938,-0.12206110375241119,-0.12206110375241119,-0.12206110375241119,-0.12206110375241119,-0.12206110375241119,-0.12206110375241119,0.0,0.0,0.0,2.179990601116134
2018-05-02,2.4793594747189616,1.1417901406881479,3.0069378183417976,2.4793594747189616,2.4793594747189616,-0.17143994121894482,-0.17143994121894482,-0.17143994121894482,-0.17143994121894482,-0.17143994121894482,-0.17143994121894482,0.0,0.0,0.0,2.054298232112509
2018-05-03,2.475641128835986,1.4507309716316839,3.209595209283779,2.475641128835986,2.475641128835986,-0.0714494634351951,-0.0714494634351951,-0.0714494634351951,-0.0714494634351951,-0.0714494634351951,-0.0714494634351951,0.0,0.0,0.0,2.298757898522554
2018-05-04,2.4719227829530097,2.0164400287310644,3.887952672047701,2.4719227829530097,2.4719227829530097,0.19013278421713273,0.19013278421713273,0.19013278421713273,0.19013278421713273,0.19013278421713273,0.19013278421713273,0.0,0.0,0.0,2.9419163440456284
2018-05-05,2.4682044370700336,2.0838121742646645,3.9461317437205032,2.4682044370700336,2.4682044370700336,0.19816151627499265,0.19816151627499265,0.19816151627499265,0.19816151627499265,0.19816151627499265,0.19816151627499265,0.0,0.0,0.0,2.957307570796496
2018-05-06,2.4652097393239756,1.5108277749039918,3.365293739149504,2.4652097393239756,2.4652097393239756,0.003244639923734232,0.003244639923734232,0.003244639923734232,0.003244639923734232,0.003244639923734232,0.003244639923734232,0.0,0.0,0.0,2.4732084572645645
2018-05-07,2.462215041577918,1.52554778683308,3.2851636073365316,2.462215041577918,2.462215041577918,-0.026588432008584628,-0.026588432008584628,-0.026588432008584628,-0.026588432008584628,-0.026588432008584628,-0.026588432008584628,0.0,0.0,0.0,2.3967486043544093
2018-05-08,2.459220343831861,1.343511984992613,3.047335722394245,2.459220343831861,2.459220343831861,-0.12206110375250538,-0.12206110375250538,-0.12206110375250538,-0.12206110375250538,-0.12206110375250538,-0.12206110375250538,0.0,0.0,0.0,2.159045194293128
2018-05-10,2.4532309483397454,1.3167599636163732,3.2793334465626716,2.4532309483397454,2.4532309483397454,-0.0714494634349781,-0.0714494634349781,-0.0714494634349781,-0.0714494634349781,-0.0714494634349781,-0.0714494634349781,0.0,0.0,0.0,2.2779489133987885
2018-05-11,2.4502362505936883,1.9451426517734336,3.755885919365909,2.4502362505936883,2.4502362505936883,0.19013278421654728,0.19013278421654728,0.19013278421654728,0.19013278421654728,0.19013278421654728,0.19013278421654728,0.0,0.0,0.0,2.9161064909073797
2018-05-12,2.4472415528476303,1.9378636250262968,3.838926127598129,2.4472415528476303,2.4472415528476303,0.19816151627506928,0.19816151627506928,0.19816151627506928,0.19816151627506928,0.19816151627506928,0.19816151627506928,0.0,0.0,0.0,2.9321906496512717
2018-05-13,2.444246855101573,1.5274383799464224,3.35133815501452,2.444246855101573,2.444246855101573,0.0032446399235080935,0.0032446399235080935,0.0032446399235080935,0.0032446399235080935,0.0032446399235080935,0.0032446399235080935,0.0,0.0,0.0,2.452177556030544
2018-05-14,2.4412521573555157,1.4176745700537725,3.2839662179853093,2.4412521573555157,2.4412521573555157,-0.026588432008633717,-0.026588432008633717,-0.026588432008633717,-0.026588432008633717,-0.026588432008633717,-0.026588432008633717,0.0,0.0,0.0,2.376343090353738
2018-05-15,2.4382574596094577,1.2422293740028125,3.1298978816187244,2.4382574596094577,2.4382574596094577,-0.12206110375254854,-0.12206110375254854,-0.12206110375254854,-0.12206110375254854,-0.12206110375254854,-0.12206110375254854,0.0,0.0,0.0,2.140641062856642
2018-05-17,2.4322680641173426,1.4111708016454916,3.165395556230269,2.4322680641173426,2.4322680641173426,-0.07144946343540862,-0.07144946343540862,-0.07144946343540862,-0.07144946343540862,-0.07144946343540862,-0.07144946343540862,0.0,0.0,0.0,2.2584838160050786
2018-05-18,2.429273366371285,1.955061942287546,3.7855317320870507,2.429273366371285,2.429273366371285,0.1901327842166347,0.1901327842166347,0.1901327842166347,0.1901327842166347,0.1901327842166347,0.1901327842166347,0.0,0.0,0.0,2.8911578751427744
2018-05-19,2.426278668625227,2.018635626321165,3.853431453790545,2.426278668625227,2.426278668625227,0.1981615162748541,0.1981615162748541,0.1981615162748541,0.1981615162748541,0.1981615162748541,0.1981615162748541,0.0,0.0,0.0,2.907073728505336
2018-05-20,2.42328397087917,1.5147272633881164,3.312429223189225,2.42328397087917,2.42328397087917,0.003244639923486045,0.003244639923486045,0.003244639923486045,0.003244639923486045,0.003244639923486045,0.003244639923486045,0.0,0.0,0.0,2.431146654797028
2018-05-21,2.4202892731331125,1.51689978341681,3.3093873978751946,2.4202892731331125,2.4202892731331125,-0.026588432008640358,-0.026588432008640358,-0.026588432008640358,-0.026588432008640358,-0.026588432008640358,-0.026588432008640358,0.0,0.0,0.0,2.355937576353171
2018-05-24,2.41130517989494,1.3211765125015145,3.1918455025677193,2.41130517989494,2.41130517989494,-0.07144946343505774,-0.07144946343505774,-0.07144946343505774,-0.07144946343505774,-0.07144946343505774,-0.07144946343505774,0.0,0.0,0.0,2.239018718613271
2018-05-25,2.408310482148882,1.905311029786585,3.7664648324959886,2.408310482148882,2.408310482148882,0.19013278421687485,0.19013278421687485,0.19013278421687485,0.19013278421687485,0.19013278421687485,0.19013278421687485,0.0,0.0,0.0,2.866209259378533
2018-05-26,2.405315784402825,1.9964309300743495,3.832253401430506,2.405315784402825,2.405315784402825,0.1981615162749217,0.1981615162749217,0.1981615162749217,0.1981615162749217,0.1981615162749217,0.1981615162749217,0.0,0.0,0.0,2.8819568073600914
2018-05-27,2.4023210866567672,1.5139314231441807,3.313536462736235,2.4023210866567672,2.4023210866567672,0.0032446399233619395,0.0032446399233619395,0.0032446399233619395,0.0032446399233619395,0.0032446399233619395,0.0032446399233619395,0.0,0.0,0.0,2.410115753563268
2018-05-28,2.3993263889107093,1.4768212349796452,3.2912608467923046,2.3993263889107093,2.3993263889107093,-0.02658843200855721,-0.02658843200855721,-0.02658843200855721,-0.02658843200855721,-0.02658843200855721,-0.02658843200855721,0.0,0.0,0.0,2.33553206235282
2018-05-29,2.3972454414353126,1.1642848701944792,3.0059529486072445,2.3972454414353126,2.3972454414353126,-0.12206110375250628,-0.12206110375250628,-0.12206110375250628,-0.12206110375250628,-0.12206110375250628,-0.12206110375250628,0.0,0.0,0.0,2.104635016888054
2018-05-30,2.395164493959916,1.108509113039382,2.940128924795044,2.395164493959916,2.395164493959916,-0.17143994121903916,-0.17143994121903916,-0.17143994121903916,-0.17143994121903916,-0.17143994121903916,-0.17143994121903916,0.0,0.0,0.0,1.9845376339054983
2018-05-31,2.393083546484519,1.2614373131862406,3.1295426400571165,2.393083546484519,2.393083546484519,-0.0714494634349746,-0.0714494634349746,-0.0714494634349746,-0.0714494634349746,-0.0714494634349746,-0.0714494634349746,0.0,0.0,0.0,2.222099011133134
2018-06-01,2.391002599009122,1.9695650434689997,3.774536133898353,2.391002599009122,2.391002599009122,0.19013278421680946,0.19013278421680946,0.19013278421680946,0.19013278421680946,0.19013278421680946,0.19013278421680946,0.0,0.0,0.0,2.845610580228354
2018-06-02,2.3889216515337255,1.9177165480851526,3.7425947054833397,2.3889216515337255,2.3889216515337255,0.19816151627499834,0.19816151627499834,0.19816151627499834,0.19816151627499834,0.19816151627499834,0.19816151627499834,0.0,0.0,0.0,2.8623139882638218
2018-06-03,2.3868407040583284,1.455891744488977,3.345899625758443,2.3868407040583284,2.3868407040583284,0.0032446399236176447,0.0032446399236176447,0.0032446399236176447,0.0032446399236176447,0.0032446399236176447,0.0032446399236176447,0.0,0.0,0.0,2.394585142698032
2018-06-05,2.382678809107535,1.198745483152071,2.9414056386545426,2.382678809107535,2.382678809107535,-0.12206110375260049,-0.12206110375260049,-0.12206110375260049,-0.12206110375260049,-0.12206110375260049,-0.12206110375260049,0.0,0.0,0.0,2.091846403779938
2018-06-06,2.380597861632138,1.123699656016081,2.9387747295525433,2.380597861632138,2.380597861632138,-0.17143994121898193,-0.17143994121898193,-0.17143994121898193,-0.17143994121898193,-0.17143994121898193,-0.17143994121898193,0.0,0.0,0.0,1.97246830416789
2018-06-07,2.3785169141567413,1.3205109060586215,3.104893040812295,2.3785169141567413,2.3785169141567413,-0.07144946343578489,-0.07144946343578489,-0.07144946343578489,-0.07144946343578489,-0.07144946343578489,-0.07144946343578489,0.0,0.0,0.0,2.2085731568673035
2018-06-08,2.3764359666813446,1.9321827793224198,3.784241662581549,2.3764359666813446,2.3764359666813446,0.19013278421671323,0.19013278421671323,0.19013278421671323,0.19013278421671323,0.19013278421671323,0.19013278421671323,0.0,0.0,0.0,2.8282743535392054
2018-06-09,2.374355019205948,1.962489992655132,3.872772731665866,2.374355019205948,2.374355019205948,0.1981615162749246,0.1981615162749246,0.1981615162749246,0.1981615162749246,0.1981615162749246,0.1981615162749246,0.0,0.0,0.0,2.8448608099867765
2018-06-11,2.370193124255154,1.3543091204925997,3.170396018922062,2.370193124255154,2.370193124255154,-0.026588432008612953,-0.026588432008612953,-0.026588432008612953,-0.026588432008612953,-0.026588432008612953,-0.026588432008612953,0.0,0.0,0.0,2.307173405523614
2018-06-12,2.368112176779757,1.2556485072865695,3.007696948700199,2.368112176779757,2.368112176779757,-0.12206110375264365,-0.12206110375264365,-0.12206110375264365,-0.12206110375264365,-0.12206110375264365,-0.12206110375264365,0.0,0.0,0.0,2.079057790671944
2018-06-13,2.3660312293043604,1.088475474154691,2.900824715842111,2.3660312293043604,2.3660312293043604,-0.17143994121889422,-0.17143994121889422,-0.17143994121889422,-0.17143994121889422,-0.17143994121889422,-0.17143994121889422,0.0,0.0,0.0,1.9603989744303527
2018-06-14,2.3639502818289637,1.338897046631897,3.158367701226336,2.3639502818289637,2.3639502818289637,-0.07144946343556789,-0.07144946343556789,-0.07144946343556789,-0.07144946343556789,-0.07144946343556789,-0.07144946343556789,0.0,0.0,0.0,2.1950473026039248
2018-06-15,2.3618693343535666,1.9203659172450198,3.6831265304780936,2.3618693343535666,2.3618693343535666,0.19013278421680058,0.19013278421680058,0.19013278421680058,0.19013278421680058,0.19013278421680058,0.19013278421680058,0.0,0.0,0.0,2.8109381268504916
2018-06-16,2.35978838687817,1.8616893898614217,3.7969659233884103,2.35978838687817,2.35978838687817,0.1981615162748508,0.1981615162748508,0.1981615162748508,0.1981615162748508,0.1981615162748508,0.1981615162748508,0.0,0.0,0.0,2.827407631709732
2018-06-17,2.3577074394027733,1.4517806444293346,3.306116360251753,2.3577074394027733,2.3577074394027733,0.003244639923369444,0.003244639923369444,0.003244639923369444,0.003244639923369444,0.003244639923369444,0.003244639923369444,0.0,0.0,0.0,2.3653573510882846
2018-06-18,2.3556264919273766,1.28481487898244,3.21849824200929,2.3556264919273766,2.3556264919273766,-0.026588432008532233,-0.026588432008532233,-0.026588432008532233,-0.026588432008532233,-0.026588432008532233,-0.026588432008532233,0.0,0.0,0.0,2.292994077109268
2018-06-19,2.3543663359625393,1.1569391535535396,2.940583394339508,2.3543663359625393,2.3543663359625393,-0.12206110375253273,-0.12206110375253273,-0.12206110375253273,-0.12206110375253273,-0.12206110375253273,-0.12206110375253273,0.0,0.0,0.0,2.0669897823571453
2018-06-21,2.351846024032866,1.2684319051249657,3.1286448422968665,2.351846024032866,2.351846024032866,-0.07144946343535089,-0.07144946343535089,-0.07144946343535089,-0.07144946343535089,-0.07144946343535089,-0.07144946343535089,0.0,0.0,0.0,2.1838078875331544
2018-06-22,2.3505858680680287,1.8879326998861328,3.6312437720859503,2.3505858680680287,2.3505858680680287,0.19013278421704075,0.19013278421704075,0.19013278421704075,0.19013278421704075,0.19013278421704075,0.19013278421704075,0.0,0.0,0.0,2.797509303705033
2018-06-23,2.349325712103192,1.9392684610276862,3.7869919686425426,2.349325712103192,2.349325712103192,0.198161516274777,0.198161516274777,0.198161516274777,0.198161516274777,0.198161516274777,0.198161516274777,0.0,0.0,0.0,2.8148716574368806
2018-06-24,2.348065556138355,1.4306331652300825,3.19703411566962,2.348065556138355,2.348065556138355,0.003244639923902906,0.003244639923902906,0.003244639923902906,0.003244639923902906,0.003244639923902906,0.003244639923902906,0.0,0.0,0.0,2.355684183385743
2018-06-25,2.346805400173518,1.3438918821486063,3.1571066202666853,2.346805400173518,2.346805400173518,-0.02658843200858134,-0.02658843200858134,-0.02658843200858134,-0.02658843200858134,-0.02658843200858134,-0.02658843200858134,0.0,0.0,0.0,2.2844075243536333
2018-06-26,2.3455452442086813,1.1019972898093697,2.9948712136472495,2.3455452442086813,2.3455452442086813,-0.12206110375260137,-0.12206110375260137,-0.12206110375260137,-0.12206110375260137,-0.12206110375260137,-0.12206110375260137,0.0,0.0,0.0,2.0592454027989047
2018-06-27,2.3442850882438444,1.0388304528402936,2.7814443815999526,2.3442850882438444,2.3442850882438444,-0.17143994121895662,-0.17143994121895662,-0.17143994121895662,-0.17143994121895662,-0.17143994121895662,-0.17143994121895662,0.0,0.0,0.0,1.942380990514843
2018-06-28,2.3430249322790075,1.2398374279741475,3.1301821489297526,2.3430249322790075,2.3430249322790075,-0.07144946343526776,-0.07144946343526776,-0.07144946343526776,-0.07144946343526776,-0.07144946343526776,-0.07144946343526776,0.0,0.0,0.0,2.1756170580522176
2018-06-29,2.3417647763141707,1.9441494348921669,3.745314377589244,2.3417647763141707,2.3417647763141707,0.19013278421663896,0.19013278421663896,0.19013278421663896,0.19013278421663896,0.19013278421663896,0.19013278421663896,0.0,0.0,0.0,2.7870110332152387
2018-06-30,2.340504620349334,1.8728853477152494,3.7015255299176713,2.340504620349334,2.340504620349334,0.19816151627485362,0.19816151627485362,0.19816151627485362,0.19816151627485362,0.19816151627485362,0.19816151627485362,0.0,0.0,0.0,2.804302564766058
2018-07-01,2.339244464384497,1.3531070013967708,3.2324826559825666,2.339244464384497,2.339244464384497,0.003244639923676771,0.003244639923676771,0.003244639923676771,0.003244639923676771,0.003244639923676771,0.003244639923676771,0.0,0.0,0.0,2.346834470364879
2018-07-02,2.33798430841966,1.385278039732619,3.2338544599630152,2.33798430841966,2.33798430841966,-0.026588432008587962,-0.026588432008587962,-0.026588432008587962,-0.026588432008587962,-0.026588432008587962,-0.026588432008587962,0.0,0.0,0.0,2.2758209715980984
2018-07-03,2.3367241524548232,1.1664114170889854,2.9682391401728276,2.3367241524548232,2.3367241524548232,-0.12206110375267006,-0.12206110375267006,-0.12206110375267006,-0.12206110375267006,-0.12206110375267006,-0.12206110375267006,0.0,0.0,0.0,2.051501023240665
2018-07-04,2.3354639964899864,1.0350081382318534,2.8396337529102667,2.3354639964899864,2.3354639964899864,-0.17143994121898784,-0.17143994121898784,-0.17143994121898784,-0.17143994121898784,-0.17143994121898784,-0.17143994121898784,0.0,0.0,0.0,1.9350721862126805
2018-07-05,2.3342038405251495,1.198164815007381,3.1023912310233452,2.3342038405251495,2.3342038405251495,-0.07144946343543053,-0.07144946343543053,-0.07144946343543053,-0.07144946343543053,-0.07144946343543053,-0.07144946343543053,0.0,0.0,0.0,2.167426228570706
2018-07-06,2.3329436845603126,1.8992904360063256,3.6169709014526408,2.3329436845603126,2.3329436845603126,0.19013278421687912,0.19013278421687912,0.19013278421687912,0.19013278421687912,0.19013278421687912,0.19013278421687912,0.0,0.0,0.0,2.7765127627269495
2018-07-07,2.331683528595476,1.8311532574629976,3.6631383550097083,2.331683528595476,2.331683528595476,0.19816151627492126,0.19816151627492126,0.19816151627492126,0.19816151627492126,0.19816151627492126,0.19816151627492126,0.0,0.0,0.0,2.793733472095214
2018-07-08,2.330423372630639,1.4436338148594232,3.2750229776237916,2.330423372630639,2.330423372630639,0.0032446399236547227,0.0032446399236547227,0.0032446399236547227,0.0032446399236547227,0.0032446399236547227,0.0032446399236547227,0.0,0.0,0.0,2.3379847573444943
2018-07-09,2.3297501767687736,1.4193918634338138,3.1820411484206796,2.3297501767687736,2.3297501767687736,-0.026588432008637045,-0.026588432008637045,-0.026588432008637045,-0.026588432008637045,-0.026588432008637045,-0.026588432008637045,0.0,0.0,0.0,2.267805772596647
2018-07-12,2.3277305891831768,1.256296948460687,3.09882036137996,2.3277305891831768,2.3277305891831768,-0.07144946343534739,-0.07144946343534739,-0.07144946343534739,-0.07144946343534739,-0.07144946343534739,-0.07144946343534739,0.0,0.0,0.0,2.1614154875639935
