ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-15,1.0397485641163724,0.9183494394357578,1.1533061127086237,1.039565749269761,1.0399206807000143,-0.012062722315035388,-0.012062722315035388,-0.012062722315035388,-0.012062722315035388,-0.012062722315035388,-0.012062722315035388,0.0,0.0,0.0,1.02720636590998
2020-01-16,1.03983407321042,0.9544062685169871,1.1974964548620062,1.0396483172845796,1.0400099551205,0.0343973178813288,0.0343973178813288,0.0343973178813288,0.0343973178813288,0.0343973178813288,0.0343973178813288,0.0,0.0,0.0,1.0756015763704758
2020-01-17,1.0399195823044678,0.8999215533011155,1.1460501418614215,1.0397308852993983,1.0400973345824382,-0.013273727589232252,-0.013273727589232252,-0.013273727589232252,-0.013273727589232252,-0.013273727589232252,-0.013273727589232252,0.0,0.0,0.0,1.02611597305425
2020-01-18,1.0400050913985155,0.932018566465051,1.1667678709008,1.039813453314217,1.0401866655938976,0.013951502862547392,0.013951502862547392,0.013951502862547392,0.013951502862547392,0.013951502862547392,0.013951502862547392,0.0,0.0,0.0,1.0545147254082259
2020-01-19,1.0400906004925632,0.9112173090949031,1.1550277000572562,1.0398954844343546,1.0402757005049263,-0.0048166181468319415,-0.0048166181468319415,-0.0048166181468319415,-0.0048166181468319415,-0.0048166181468319415,-0.0048166181468319415,0.0,0.0,0.0,1.0350808812318812
2020-01-20,1.0401761095866107,0.9067788935382227,1.151680952263242,1.0399781602522928,1.0403646921337584,-0.010339126740154504,-0.010339126740154504,-0.010339126740154504,-0.010339126740154504,-0.010339126740154504,-0.010339126740154504,0.0,0.0,0.0,1.0294215969575138
2020-01-21,1.0402616186806584,0.9082453891686346,1.1609967760677662,1.0400603986679844,1.0404540182849107,-0.007856625952963294,-0.007856625952963294,-0.007856625952963294,-0.007856625952963294,-0.007856625952963294,-0.007856625952963294,0.0,0.0,0.0,1.0320886722494602
2020-01-22,1.040347127774706,0.9039892503488571,1.1472175468816326,1.0401422958024562,1.0405429969046551,-0.012062722314955171,-0.012062722314955171,-0.012062722314955171,-0.012062722314955171,-0.012062722314955171,-0.012062722314955171,0.0,0.0,0.0,1.0277977092611985
2020-01-23,1.0404326368687538,0.9601257725920818,1.197294325986164,1.040224244696285,1.0406317500057387,0.034397317881333205,0.034397317881333205,0.034397317881333205,0.034397317881333205,0.034397317881333205,0.034397317881333205,0.0,0.0,0.0,1.0762207290132422
2020-01-24,1.0405181459628015,0.9070033794959761,1.1522004870549032,1.0403064051303093,1.040721054062506,-0.013273727589269344,-0.013273727589269344,-0.013273727589269344,-0.013273727589269344,-0.013273727589269344,-0.013273727589269344,0.0,0.0,0.0,1.0267065915415996
2020-01-25,1.0406036550568492,0.9329626172150712,1.1755869293104557,1.0403883616490706,1.0408105405356487,0.013951502862618582,0.013951502862618582,0.013951502862618582,0.013951502862618582,0.013951502862618582,0.013951502862618582,0.0,0.0,0.0,1.055121639929226
2020-01-26,1.0406891641508966,0.9124940170961203,1.1634734106374085,1.0404702171676632,1.0409003209712184,-0.004816618146792212,-0.004816618146792212,-0.004816618146792212,-0.004816618146792212,-0.004816618146792212,-0.004816618146792212,0.0,0.0,0.0,1.0356765618376773
2020-01-27,1.0407746732449443,0.908962774382347,1.1422318205300632,1.0405519756023778,1.040988538335275,-0.010339126740061601,-0.010339126740061601,-0.010339126740061601,-0.010339126740061601,-0.010339126740061601,-0.010339126740061601,0.0,0.0,0.0,1.0300139719904187
2020-01-28,1.040860182338992,0.9199539201184653,1.1511325253837148,1.0406330879252303,1.0410776376145958,-0.007856625952930161,-0.007856625952930161,-0.007856625952930161,-0.007856625952930161,-0.007856625952930161,-0.007856625952930161,0.0,0.0,0.0,1.032682533217056
2020-01-29,1.0409456914330397,0.908268034250515,1.1466860906871172,1.0407151395821803,1.0411663687064212,-0.012062722315036786,-0.012062722315036786,-0.012062722315036786,-0.012062722315036786,-0.012062722315036786,-0.012062722315036786,0.0,0.0,0.0,1.028389052612249
2020-01-30,1.0410312005270874,0.9525805741661421,1.19807149279891,1.0407955205865738,1.0412552604686007,0.03439731788131227,0.03439731788131227,0.03439731788131227,0.03439731788131227,0.03439731788131227,0.03439731788131227,0.0,0.0,0.0,1.0768398816559817
2020-01-31,1.041116709621135,0.9076980631451477,1.1553104507088507,1.0408771053078718,1.0413443824493742,-0.013273727589181602,-0.013273727589181602,-0.013273727589181602,-0.013273727589181602,-0.013273727589181602,-0.013273727589181602,0.0,0.0,0.0,1.027297210029079
2020-02-01,1.0412022187151826,0.9239851256508251,1.1818935446466168,1.0409576189952758,1.0414334367703098,0.013951502862689778,0.013951502862689778,0.013951502862689778,0.013951502862689778,0.013951502862689778,0.013951502862689778,0.0,0.0,0.0,1.0557285544502264
2020-02-02,1.0412877278092303,0.9189119400215837,1.1596166668322234,1.0410407143342097,1.0415225031852076,-0.0048166181467662935,-0.0048166181467662935,-0.0048166181467662935,-0.0048166181467662935,-0.0048166181467662935,-0.0048166181467662935,0.0,0.0,0.0,1.0362722424434594
2020-02-03,1.041373236903278,0.9134186243475062,1.1482496494148249,1.0411249285806834,1.0416132568019214,-0.010339126740037344,-0.010339126740037344,-0.010339126740037344,-0.010339126740037344,-0.010339126740037344,-0.010339126740037344,0.0,0.0,0.0,1.030606347023252
2020-02-04,1.0414587459973257,0.9104821983731526,1.1524404800523569,1.0412058938224324,1.041702111613988,-0.007856625952897028,-0.007856625952897028,-0.007856625952897028,-0.007856625952897028,-0.007856625952897028,-0.007856625952897028,0.0,0.0,0.0,1.0332763941846514
2020-02-05,1.0415442550913734,0.9008684053963448,1.1473150539393708,1.0412881775781484,1.0417913285736646,-0.012062722314956564,-0.012062722314956564,-0.012062722314956564,-0.012062722314956564,-0.012062722314956564,-0.012062722314956564,0.0,0.0,0.0,1.0289803959634678
2020-02-06,1.0416297641854209,0.9453813791114516,1.199640103425934,1.0413705696677997,1.0418797981965269,0.03439731788134952,0.03439731788134952,0.03439731788134952,0.03439731788134952,0.03439731788134952,0.03439731788134952,0.0,0.0,0.0,1.077459034298782
2020-02-07,1.0417152732794686,0.9165399880859342,1.1543802881136225,1.041452961757451,1.0419694256114516,-0.013273727589218692,-0.013273727589218692,-0.013273727589218692,-0.013273727589218692,-0.013273727589218692,-0.013273727589218692,0.0,0.0,0.0,1.0278878285164283
2020-02-08,1.0418007823735163,0.9322537211647194,1.1641534487382965,1.0415358336216611,1.0420607088491998,0.013951502862583244,0.013951502862583244,0.013951502862583244,0.013951502862583244,0.013951502862583244,0.013951502862583244,0.0,0.0,0.0,1.0563354689710418
2020-02-09,1.041886291467564,0.9242643449296672,1.159944253178584,1.0416171845883087,1.04215272207183,-0.004816618146740372,-0.004816618146740372,-0.004816618146740372,-0.004816618146740372,-0.004816618146740372,-0.004816618146740372,0.0,0.0,0.0,1.0368679230492412
2020-02-10,1.0419718005616116,0.9131203995703274,1.1495376578689351,1.041698884820392,1.0422426845542954,-0.010339126739944441,-0.010339126739944441,-0.010339126739944441,-0.010339126739944441,-0.010339126739944441,-0.010339126739944441,0.0,0.0,0.0,1.0311987220561571
2020-02-11,1.0420573096556593,0.9113694965755944,1.1473815198430242,1.041780956097472,1.0423301483225405,-0.007856625952895342,-0.007856625952895342,-0.007856625952895342,-0.007856625952895342,-0.007856625952895342,-0.007856625952895342,0.0,0.0,0.0,1.0338702551522143
2020-02-12,1.0421428187497068,0.9089395928719065,1.1454016949257975,1.0418631585593678,1.0424205446995751,-0.012062722314876342,-0.012062722314876342,-0.012062722314876342,-0.012062722314876342,-0.012062722314876342,-0.012062722314876342,0.0,0.0,0.0,1.0295717393146866
2020-02-13,1.0422283278437545,0.9567706402729163,1.2042411991268684,1.04194470847032,1.042511410331936,0.034397317881328576,0.034397317881328576,0.034397317881328576,0.034397317881328576,0.034397317881328576,0.034397317881328576,0.0,0.0,0.0,1.0780781869415217
2020-02-14,1.0423138369378022,0.9067839934381092,1.1490048293810502,1.0420267056987864,1.0426009049131835,-0.013273727589220533,-0.013273727589220533,-0.013273727589220533,-0.013273727589220533,-0.013273727589220533,-0.013273727589220533,0.0,0.0,0.0,1.0284784470038146
2020-02-15,1.04239934603185,0.9445216498172697,1.1786884508627968,1.0421094408446823,1.0426934921956397,0.013951502862654435,0.013951502862654435,0.013951502862654435,0.013951502862654435,0.013951502862654435,0.013951502862654435,0.0,0.0,0.0,1.0569423834920424
2020-02-16,1.0424848551258976,0.909972683442453,1.14896792606672,1.0421914566093267,1.0427808436836672,-0.004816618146839329,-0.004816618146839329,-0.004816618146839329,-0.004816618146839329,-0.004816618146839329,-0.004816618146839329,0.0,0.0,0.0,1.037463603654893
2020-02-17,1.0425703642199453,0.9155822517984202,1.1460334614447,1.0422719633281208,1.0428708114742615,-0.010339126740123848,-0.010339126740123848,-0.010339126740123848,-0.010339126740123848,-0.010339126740123848,-0.010339126740123848,0.0,0.0,0.0,1.0317910970887783
2020-02-18,1.0426558733139928,0.9119384577582659,1.1595856499837474,1.0423537571100023,1.0429593825855215,-0.007856625952982674,-0.007856625952982674,-0.007856625952982674,-0.007856625952982674,-0.007856625952982674,-0.007856625952982674,0.0,0.0,0.0,1.0344641161196844
2020-02-19,1.0427413824080405,0.9028363294715778,1.1531143916975124,1.0424349662599222,1.0430491315741974,-0.01206272231495796,-0.01206272231495796,-0.01206272231495796,-0.01206272231495796,-0.01206272231495796,-0.01206272231495796,0.0,0.0,0.0,1.0301630826657369
2020-02-20,1.0428268915020882,0.9635677456434264,1.2011241528334489,1.042514863657179,1.04313851773456,0.03439731788133299,0.03439731788133299,0.03439731788133299,0.03439731788133299,0.03439731788133299,0.03439731788133299,0.0,0.0,0.0,1.0786973395842878
2020-02-21,1.0429124005961359,0.9113625879588729,1.1496788749378037,1.0425980243768433,1.0432281960676262,-0.013273727589222375,-0.013273727589222375,-0.013273727589222375,-0.013273727589222375,-0.013273727589222375,-0.013273727589222375,0.0,0.0,0.0,1.0290690654912007
2020-02-22,1.0429979096901836,0.9431459468069165,1.1727266532345126,1.0426802369300814,1.0433175468467748,0.013951502862622676,0.013951502862622676,0.013951502862622676,0.013951502862622676,0.013951502862622676,0.013951502862622676,0.0,0.0,0.0,1.0575492980129357
2020-02-23,1.043083418784231,0.9211887933760344,1.1606954008082897,1.042761931056091,1.0434071961456808,-0.0048166181466885345,-0.0048166181466885345,-0.0048166181466885345,-0.0048166181466885345,-0.0048166181466885345,-0.0048166181466885345,0.0,0.0,0.0,1.038059284260805
2020-02-24,1.0431689278782788,0.9115218006925818,1.15359751226744,1.0428442811202132,1.043497982219544,-0.010339126740030947,-0.010339126740030947,-0.010339126740030947,-0.010339126740030947,-0.010339126740030947,-0.010339126740030947,0.0,0.0,0.0,1.0323834721216831
2020-02-25,1.0432544369723264,0.9111267833041569,1.1556733518441504,1.0429248908902846,1.0435890907487055,-0.007856625952829077,-0.007856625952829077,-0.007856625952829077,-0.007856625952829077,-0.007856625952829077,-0.007856625952829077,0.0,0.0,0.0,1.0350579770874055
2020-02-26,1.0433399460663741,0.9028731245430617,1.1517472802601398,1.0430064547071314,1.0436796459276143,-0.01206272231487774,-0.01206272231487774,-0.01206272231487774,-0.01206272231487774,-0.01206272231487774,-0.01206272231487774,0.0,0.0,0.0,1.030754426016956
2020-02-27,1.0434254551604218,0.9518196204621766,1.2028957878519067,1.043086849697158,1.0437701289230752,0.03439731788131955,0.03439731788131955,0.03439731788131955,0.03439731788131955,0.03439731788131955,0.03439731788131955,0.0,0.0,0.0,1.0793164922270353
2020-02-28,1.0435109642544695,0.9032923744492907,1.1503289005825899,1.0431681974028266,1.043859491182189,-0.013273727589224217,-0.013273727589224217,-0.013273727589224217,-0.013273727589224217,-0.013273727589224217,-0.013273727589224217,0.0,0.0,0.0,1.029659683978587
2020-02-29,1.043596473348517,0.9376681225379988,1.1824361059214081,1.0432497662611728,1.0439486357986916,0.013951502862693869,0.013951502862693869,0.013951502862693869,0.013951502862693869,0.013951502862693869,0.013951502862693869,0.0,0.0,0.0,1.058156212533936
2020-03-01,1.0436819824425647,0.90972035552126,1.149212733011825,1.0433327190783748,1.0440363217047925,-0.004816618146773682,-0.004816618146773682,-0.004816618146773682,-0.004816618146773682,-0.004816618146773682,-0.004816618146773682,0.0,0.0,0.0,1.0386549648664711
2020-03-02,1.0437674915366124,0.9126417047930582,1.158931131620268,1.0434108915085505,1.0441261855593442,-0.0103391267400742,-0.0103391267400742,-0.0103391267400742,-0.0103391267400742,-0.0103391267400742,-0.0103391267400742,0.0,0.0,0.0,1.0329758471544461
2020-03-03,1.04385300063066,0.913147067489013,1.152141546000261,1.043491393254677,1.0442160494138957,-0.007856625952916406,-0.007856625952916406,-0.007856625952916406,-0.007856625952916406,-0.007856625952916406,-0.007856625952916406,0.0,0.0,0.0,1.0356518380548756
2020-03-04,1.0439385097247078,0.912711089189932,1.143254926169967,1.043572551844158,1.044305681839826,-0.012062722314976043,-0.012062722314976043,-0.012062722314976043,-0.012062722314976043,-0.012062722314976043,-0.012062722314976043,0.0,0.0,0.0,1.0313457693679886
2020-03-05,1.0440240188187555,0.9613195549627545,1.2016317356290376,1.0436550622446035,1.0443949624608833,0.0343973178813493,0.0343973178813493,0.0343973178813493,0.0343973178813493,0.0343973178813493,0.0343973178813493,0.0,0.0,0.0,1.079935644869828
2020-03-06,1.044109527912803,0.9092206455458446,1.1597208044877674,1.0437352715706665,1.0444836936190198,-0.01327372758926131,-0.01327372758926131,-0.01327372758926131,-0.01327372758926131,-0.01327372758926131,-0.01327372758926131,0.0,0.0,0.0,1.0302503024659362
2020-03-07,1.0441950370068507,0.9473006719103736,1.1821221649672722,1.0438133544280224,1.044571670949928,0.013951502862587334,0.013951502862587334,0.013951502862587334,0.013951502862587334,0.013951502862587334,0.013951502862587334,0.0,0.0,0.0,1.0587631270547513
2020-03-08,1.0442805461008984,0.9138302633600177,1.164742804025032,1.0438936862652868,1.0446601646204265,-0.004816618146872639,-0.004816618146872639,-0.004816618146872639,-0.004816618146872639,-0.004816618146872639,-0.004816618146872639,0.0,0.0,0.0,1.0392506454721226
2020-03-09,1.044366055194946,0.9123034584536266,1.1531305682904263,1.0439745292369382,1.0447485048197316,-0.01033912674004994,-0.01033912674004994,-0.01033912674004994,-0.01033912674004994,-0.01033912674004994,-0.01033912674004994,0.0,0.0,0.0,1.0335682221872795
2020-03-10,1.0444515642889938,0.9060460865671827,1.1546638878041378,1.0440553722085892,1.0448378095733022,-0.007856625952883278,-0.007856625952883278,-0.007856625952883278,-0.007856625952883278,-0.007856625952883278,-0.007856625952883278,0.0,0.0,0.0,1.0362456990224713
2020-03-11,1.0445370733830415,0.9159541079801121,1.1538874935054773,1.0441335637400204,1.0449280446065954,-0.01206272231497674,-0.01206272231497674,-0.01206272231497674,-0.01206272231497674,-0.01206272231497674,-0.01206272231497674,0.0,0.0,0.0,1.0319371127191235
2020-03-12,1.044622582477089,0.9505694979906382,1.197954316755446,1.0442153273196273,1.0450182796398888,0.03439731788132837,0.03439731788132837,0.03439731788132837,0.03439731788132837,0.03439731788132837,0.03439731788132837,0.0,0.0,0.0,1.0805547975125676
2020-03-13,1.0447080915711366,0.9060919712183756,1.1533897206937815,1.0442958188758324,1.0451085537259972,-0.013273727589227902,-0.013273727589227902,-0.013273727589227902,-0.013273727589227902,-0.013273727589227902,-0.013273727589227902,0.0,0.0,0.0,1.0308409209533593
2020-03-14,1.0447936006651843,0.9389419173481038,1.188623938339849,1.0443775518090552,1.045198713117274,0.013951502862658526,0.013951502862658526,0.013951502862658526,0.013951502862658526,0.013951502862658526,0.013951502862658526,0.0,0.0,0.0,1.0593700415757519
2020-03-15,1.044879109759232,0.9099939754461077,1.15704846030529,1.04445928357382,1.0452883654895568,-0.004816618146846719,-0.004816618146846719,-0.004816618146846719,-0.004816618146846719,-0.004816618146846719,-0.004816618146846719,0.0,0.0,0.0,1.0398463260779047
2020-03-16,1.0449646188532797,0.9157261334277994,1.158736559888508,1.0445383932049577,1.0453795939092434,-0.010339126740093194,-0.010339126740093194,-0.010339126740093194,-0.010339126740093194,-0.010339126740093194,-0.010339126740093194,0.0,0.0,0.0,1.0341605972200425
2020-03-17,1.0450501279473272,0.9039675810329402,1.1516288523441285,1.0446168940216256,1.0454700424863657,-0.00785662595297061,-0.00785662595297061,-0.00785662595297061,-0.00785662595297061,-0.00785662595297061,-0.00785662595297061,0.0,0.0,0.0,1.036839559989941
2020-03-18,1.045135637041375,0.9041449616832347,1.1483744141808723,1.0446954197322678,1.0455606710626724,-0.012062722314977438,-0.012062722314977438,-0.012062722314977438,-0.012062722314977438,-0.012062722314977438,-0.012062722314977438,0.0,0.0,0.0,1.032528456070258
2020-03-19,1.0452211461354226,0.9595039255759843,1.203274232500766,1.0447748608377272,1.045652593627535,0.034397317881307427,0.034397317881307427,0.034397317881307427,0.034397317881307427,0.034397317881307427,0.034397317881307427,0.0,0.0,0.0,1.0811739501553073
