ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-12,12.90386773052099,9.89006274222056,23.764150266305787,12.90386773052099,12.90386773052099,0.30171329051383544,0.30171329051383544,0.30171329051383544,0.30171329051383544,0.30171329051383544,0.30171329051383544,0.0,0.0,0.0,16.797136123851775
2018-05-13,12.889139490883675,9.196478771957114,23.068981793993125,12.889139490883675,12.889139490883675,0.2551872351337066,0.2551872351337066,0.2551872351337066,0.2551872351337066,0.2551872351337066,0.2551872351337066,0.0,0.0,0.0,16.17828336081495
2018-05-14,12.874411251246363,4.604556458386036,19.843344430954957,12.874411251246363,12.874411251246363,-0.08722162521749807,-0.08722162521749807,-0.08722162521749807,-0.08722162521749807,-0.08722162521749807,-0.08722162521749807,0.0,0.0,0.0,11.751484178194211
2018-05-15,12.85968301160905,1.7706042703609848,16.311442749139317,12.85968301160905,12.85968301160905,-0.2854631352511028,-0.2854631352511028,-0.2854631352511028,-0.2854631352511028,-0.2854631352511028,-0.2854631352511028,0.0,0.0,0.0,9.188717580779787
2018-05-17,12.830226532334425,3.379700902816425,17.180607319105277,12.830226532334425,12.830226532334425,-0.20690283162982687,-0.20690283162982687,-0.20690283162982687,-0.20690283162982687,-0.20690283162982687,-0.20690283162982687,0.0,0.0,0.0,10.175616332342297
2018-05-18,12.815498292697113,9.149469013731425,22.97836481639545,12.815498292697113,12.815498292697113,0.2410711293466123,0.2410711293466123,0.2410711293466123,0.2410711293466123,0.2410711293466123,0.2410711293466123,0.0,0.0,0.0,15.904944939257188
2018-05-19,12.8007700530598,9.344538002588475,23.874980178618753,12.8007700530598,12.8007700530598,0.30171329051361395,0.30171329051361395,0.30171329051361395,0.30171329051361395,0.30171329051361395,0.30171329051361395,0.0,0.0,0.0,16.6629325068766
2018-05-20,12.786041813422488,9.23438494792787,23.40321047155229,12.786041813422488,12.786041813422488,0.25518723513387,0.25518723513387,0.25518723513387,0.25518723513387,0.25518723513387,0.25518723513387,0.0,0.0,0.0,16.048876472095824
2018-05-21,12.771313573785177,4.554100304887238,18.870913772258767,12.771313573785177,12.771313573785177,-0.08722162521756656,-0.08722162521756656,-0.08722162521756656,-0.08722162521756656,-0.08722162521756656,-0.08722162521756656,0.0,0.0,0.0,11.657378847716465
2018-05-23,12.741857094510552,2.732811056102731,16.92267710295677,12.741857094510552,12.741857094510552,-0.21838406289735898,-0.21838406289735898,-0.21838406289735898,-0.21838406289735898,-0.21838406289735898,-0.21838406289735898,0.0,0.0,0.0,9.9592385733538
2018-05-24,12.72712885487324,2.8170619964266854,17.83459133920221,12.72712885487324,12.72712885487324,-0.20690283162984024,-0.20690283162984024,-0.20690283162984024,-0.20690283162984024,-0.20690283162984024,-0.20690283162984024,0.0,0.0,0.0,10.09384985628212
2018-05-25,12.712400615235925,8.7223505027064,22.58556438463787,12.712400615235925,12.712400615235925,0.241071129346912,0.241071129346912,0.241071129346912,0.241071129346912,0.241071129346912,0.241071129346912,0.0,0.0,0.0,15.77699338826123
2018-05-26,12.697672375598613,9.810632625352586,23.256688451025155,12.697672375598613,12.697672375598613,0.30171329051402807,0.30171329051402807,0.30171329051402807,0.30171329051402807,0.30171329051402807,0.30171329051402807,0.0,0.0,0.0,16.528728889909544
2018-05-27,12.6829441359613,8.74227615766952,22.622444115965955,12.6829441359613,12.6829441359613,0.25518723513355157,0.25518723513355157,0.25518723513355157,0.25518723513355157,0.25518723513355157,0.25518723513355157,0.0,0.0,0.0,15.919469583370555
2018-05-28,12.669762231040732,4.354240788648887,18.775520630199903,12.669762231040732,12.669762231040732,-0.08722162521656804,-0.08722162521656804,-0.08722162521656804,-0.08722162521656804,-0.08722162521656804,-0.08722162521656804,0.0,0.0,0.0,11.564684978141868
2018-05-29,12.656580326120158,2.0585472871299846,16.252784053373695,12.656580326120158,12.656580326120158,-0.28546313525077677,-0.28546313525077677,-0.28546313525077677,-0.28546313525077677,-0.28546313525077677,-0.28546313525077677,0.0,0.0,0.0,9.043593224672598
2018-05-31,12.630216516279017,3.08673426632258,16.91009158719037,12.630216516279017,12.630216516279017,-0.2069028316295455,-0.2069028316295455,-0.2069028316295455,-0.2069028316295455,-0.2069028316295455,-0.2069028316295455,0.0,0.0,0.0,10.016988954966635
2018-06-01,12.617034611358447,8.568760528216465,22.26644942991917,12.617034611358447,12.617034611358447,0.24107112934703,0.24107112934703,0.24107112934703,0.24107112934703,0.24107112934703,0.24107112934703,0.0,0.0,0.0,15.658637394129194
2018-06-02,12.603852706437875,9.855851718793444,23.736718046327848,12.603852706437875,12.603852706437875,0.30171329051374063,0.30171329051374063,0.30171329051374063,0.30171329051374063,0.30171329051374063,0.30171329051374063,0.0,0.0,0.0,16.40660257964776
2018-06-03,12.590670801517303,8.906677668990065,23.031822303842134,12.590670801517303,12.590670801517303,0.2551872351342896,0.2551872351342896,0.2551872351342896,0.2551872351342896,0.2551872351342896,0.2551872351342896,0.0,0.0,0.0,15.803649271842534
2018-06-04,12.577488896596734,4.428437579579137,17.988073340197605,12.577488896596734,12.577488896596734,-0.08722162521663653,-0.08722162521663653,-0.08722162521663653,-0.08722162521663653,-0.08722162521663653,-0.08722162521663653,0.0,0.0,0.0,11.480459873891366
2018-06-05,12.564306991676164,2.305363721526637,16.002391194926748,12.564306991676164,12.564306991676164,-0.28546313525044703,-0.28546313525044703,-0.28546313525044703,-0.28546313525044703,-0.28546313525044703,-0.28546313525044703,0.0,0.0,0.0,8.977660525583174
2018-06-08,12.52476127691445,8.413689269474935,22.124554678079825,12.52476127691445,12.52476127691445,0.2410711293466976,0.2410711293466976,0.2410711293466976,0.2410711293466976,0.2410711293466976,0.2410711293466976,0.0,0.0,0.0,15.544119622738004
2018-06-09,12.511579371993879,8.708734801643695,23.1824522104342,12.511579371993879,12.511579371993879,0.3017132905138369,0.3017132905138369,0.3017132905138369,0.3017132905138369,0.3017132905138369,0.3017132905138369,0.0,0.0,0.0,16.286489153843196
2018-06-10,12.498397467073309,8.829981866869758,22.093187771806047,12.498397467073309,12.498397467073309,0.25518723513348956,0.25518723513348956,0.25518723513348956,0.25518723513348956,0.25518723513348956,0.25518723513348956,0.0,0.0,0.0,15.687828960295157
2018-06-11,12.485215562152737,4.574346970135536,18.549919700086054,12.485215562152737,12.485215562152737,-0.0872216252172553,-0.0872216252172553,-0.0872216252172553,-0.0872216252172553,-0.0872216252172553,-0.0872216252172553,0.0,0.0,0.0,11.396234769634008
2018-06-13,12.458851752311595,2.8717198778853317,16.75652362842679,12.458851752311595,12.458851752311595,-0.21838406289746665,-0.21838406289746665,-0.21838406289746665,-0.21838406289746665,-0.21838406289746665,-0.21838406289746665,0.0,0.0,0.0,9.738037087604567
2018-06-14,12.445669847391022,2.484683291496425,16.805899935572935,12.445669847391022,12.445669847391022,-0.20690283163023204,-0.20690283163023204,-0.20690283163023204,-0.20690283163023204,-0.20690283163023204,-0.20690283163023204,0.0,0.0,0.0,9.870625514430822
2018-06-15,12.432487942470454,9.01906296832,21.837218590667067,12.432487942470454,12.432487942470454,0.2410711293469065,0.2410711293469065,0.2410711293469065,0.2410711293469065,0.2410711293469065,0.2410711293469065,0.0,0.0,0.0,15.429601851353604
2018-06-16,12.41930603754988,9.8792214893382,23.380781652996163,12.41930603754988,12.41930603754988,0.30171329051393325,0.30171329051393325,0.30171329051393325,0.30171329051393325,0.30171329051393325,0.30171329051393325,0.0,0.0,0.0,16.166375728038613
2018-06-17,12.406124132629312,7.795822608399942,22.998155127964957,12.406124132629312,12.406124132629312,0.2551872351336529,0.2551872351336529,0.2551872351336529,0.2551872351336529,0.2551872351336529,0.2551872351336529,0.0,0.0,0.0,15.572008648759873
2018-06-18,12.396321539803118,3.9792979290465658,18.61114506641946,12.396321539803118,12.396321539803118,-0.08722162521624001,-0.08722162521624001,-0.08722162521624001,-0.08722162521624001,-0.08722162521624001,-0.08722162521624001,0.0,0.0,0.0,11.315094228398408
2018-06-19,12.386518946976924,1.7281031869786674,15.67892399182483,12.386518946976924,12.386518946976924,-0.28546313525063083,-0.28546313525063083,-0.28546313525063083,-0.28546313525063083,-0.28546313525063083,-0.28546313525063083,0.0,0.0,0.0,8.850624413531548
2018-06-21,12.366913761324536,3.017048979808411,17.072241645738785,12.366913761324536,12.366913761324536,-0.20690283163009138,-0.20690283163009138,-0.20690283163009138,-0.20690283163009138,-0.20690283163009138,-0.20690283163009138,0.0,0.0,0.0,9.808164285581345
2018-06-22,12.357111168498346,8.089759569446963,22.527854573666403,12.357111168498346,12.357111168498346,0.24107112934720615,0.24107112934720615,0.24107112934720615,0.24107112934720615,0.24107112934720615,0.24107112934720615,0.0,0.0,0.0,15.336053913357215
2018-06-23,12.347308575672152,8.574275754328445,22.821203893554245,12.347308575672152,12.347308575672152,0.3017132905140296,0.3017132905140296,0.3017132905140296,0.3017132905140296,0.3017132905140296,0.3017132905140296,0.0,0.0,0.0,16.072655675030294
2018-06-24,12.337505982845958,8.754564573171882,22.7013883832624,12.337505982845958,12.337505982845958,0.2551872351349657,0.2551872351349657,0.2551872351349657,0.2551872351349657,0.2551872351349657,0.2551872351349657,0.0,0.0,0.0,15.485880023069516
2018-06-25,12.327703390019764,4.477803113590575,17.83325601755081,12.327703390019764,12.327703390019764,-0.08722162521685871,-0.08722162521685871,-0.08722162521685871,-0.08722162521685871,-0.08722162521685871,-0.08722162521685871,0.0,0.0,0.0,11.252461065150861
2018-06-26,12.31790079719357,2.184656127146922,16.168475287823416,12.31790079719357,12.31790079719357,-0.28546313525081096,-0.28546313525081096,-0.28546313525081096,-0.28546313525081096,-0.28546313525081096,-0.28546313525081096,0.0,0.0,0.0,8.801594215918229
2018-06-28,12.298295611541183,2.867948994238206,16.772839000404446,12.298295611541183,12.298295611541183,-0.20690283162979667,-0.20690283162979667,-0.20690283162979667,-0.20690283162979667,-0.20690283162979667,-0.20690283162979667,0.0,0.0,0.0,9.75374342529301
2018-06-29,12.288493018714991,8.241817047546235,22.318475237121223,12.288493018714991,12.288493018714991,0.24107112934669214,0.24107112934669214,0.24107112934669214,0.24107112934669214,0.24107112934669214,0.24107112934669214,0.0,0.0,0.0,15.250893908705555
2018-06-30,12.278690425888797,8.944159890639046,23.10276199165097,12.278690425888797,12.278690425888797,0.30171329051374207,0.30171329051374207,0.30171329051374207,0.30171329051374207,0.30171329051374207,0.30171329051374207,0.0,0.0,0.0,15.983334517483287
2018-07-01,12.268887833062603,8.087666069905715,22.585515751379578,12.268887833062603,12.268887833062603,0.25518723513416564,0.25518723513416564,0.25518723513416564,0.25518723513416564,0.25518723513416564,0.25518723513416564,0.0,0.0,0.0,15.399751397353056
2018-07-02,12.259085240236411,4.488240780162071,18.027360717812318,12.259085240236411,12.259085240236411,-0.0872216252169272,-0.0872216252169272,-0.0872216252169272,-0.0872216252169272,-0.0872216252169272,-0.0872216252169272,0.0,0.0,0.0,11.189827901910146
2018-07-03,12.249282647410217,2.062857281238178,15.506238271100669,12.249282647410217,12.249282647410217,-0.2854631352509911,-0.2854631352509911,-0.2854631352509911,-0.2854631352509911,-0.2854631352509911,-0.2854631352509911,0.0,0.0,0.0,8.752564018304936
2018-07-04,12.239480054584025,2.7806977154899992,16.547222776360528,12.239480054584025,12.239480054584025,-0.21838406289710335,-0.21838406289710335,-0.21838406289710335,-0.21838406289710335,-0.21838406289710335,-0.21838406289710335,0.0,0.0,0.0,9.566572672515905
2018-07-05,12.22967746175783,3.521885208128847,16.455353102479954,12.22967746175783,12.22967746175783,-0.20690283163029397,-0.20690283163029397,-0.20690283163029397,-0.20690283163029397,-0.20690283163029397,-0.20690283163029397,0.0,0.0,0.0,9.699322564994949
2018-07-06,12.219874868931639,8.193284980475365,22.246021196063012,12.219874868931639,12.219874868931639,0.24107112934699182,0.24107112934699182,0.24107112934699182,0.24107112934699182,0.24107112934699182,0.24107112934699182,0.0,0.0,0.0,15.165733904063913
2018-07-08,12.200269683279252,8.342481134800632,23.034079769163036,12.200269683279252,12.200269683279252,0.25518723513432895,0.25518723513432895,0.25518723513432895,0.25518723513432895,0.25518723513432895,0.25518723513432895,0.0,0.0,0.0,15.31362277164846
2018-07-11,12.183333522532404,2.851041916993492,16.395177660200346,12.183333522532404,12.183333522532404,-0.21838406289755566,-0.21838406289755566,-0.21838406289755566,-0.21838406289755566,-0.21838406289755566,-0.21838406289755566,0.0,0.0,0.0,9.522687648245789
2018-07-13,12.172042748701172,8.099944921552435,22.199182959552235,12.172042748701172,12.172042748701172,0.24107112934720068,0.24107112934720068,0.24107112934720068,0.24107112934720068,0.24107112934720068,0.24107112934720068,0.0,0.0,0.0,15.10637084059297
2018-07-14,12.166397361785554,9.045187039040867,23.309828583659346,12.166397361785554,12.166397361785554,0.3017132905139348,0.3017132905139348,0.3017132905139348,0.3017132905139348,0.3017132905139348,0.3017132905139348,0.0,0.0,0.0,15.83716114350993
2018-07-16,12.155106587954322,3.8726017111037536,18.15362535086773,12.155106587954322,12.155106587954322,-0.08722162521653068,-0.08722162521653068,-0.08722162521653068,-0.08722162521653068,-0.08722162521653068,-0.08722162521653068,0.0,0.0,0.0,11.094918436672787
2018-07-17,12.149461201038704,1.1943215301630072,15.313085585383238,12.149461201038704,12.149461201038704,-0.2854631352506651,-0.2854631352506651,-0.2854631352506651,-0.2854631352506651,-0.2854631352506651,-0.2854631352506651,0.0,0.0,0.0,8.681237914983884
2018-07-19,12.138170427207472,2.428816058380775,16.46286442356175,12.138170427207472,12.138170427207472,-0.20690283162970455,-0.20690283162970455,-0.20690283162970455,-0.20690283162970455,-0.20690283162970455,-0.20690283162970455,0.0,0.0,0.0,9.626748595014305
2018-07-20,12.132525040291855,8.296113549107968,22.52256455980452,12.132525040291855,12.132525040291855,0.2410711293474095,0.2410711293474095,0.2410711293474095,0.2410711293474095,0.2410711293474095,0.2410711293474095,0.0,0.0,0.0,15.057326553590737
2018-07-21,12.126879653376239,9.12442086704077,22.69534399182622,12.126879653376239,12.126879653376239,0.30171329051389895,0.30171329051389895,0.30171329051389895,0.30171329051389895,0.30171329051389895,0.30171329051389895,0.0,0.0,0.0,15.785720417262436
2018-07-22,12.121234266460622,8.440395339424102,22.108799095770504,12.121234266460622,12.121234266460622,0.25518723513426694,0.25518723513426694,0.25518723513426694,0.25518723513426694,0.25518723513426694,0.25518723513426694,0.0,0.0,0.0,15.214418525333443
2018-07-23,12.115588879545006,3.712994698701769,17.575817336891646,12.115588879545006,12.115588879545006,-0.08722162521714939,-0.08722162521714939,-0.08722162521714939,-0.08722162521714939,-0.08722162521714939,-0.08722162521714939,0.0,0.0,0.0,11.058847527008268
2018-07-26,12.098652718798157,2.4583875661355856,16.463115194307033,12.098652718798157,12.098652718798157,-0.2069028316300478,-0.2069028316300478,-0.2069028316300478,-0.2069028316300478,-0.2069028316300478,-0.2069028316300478,0.0,0.0,0.0,9.59540721237024
2018-07-27,12.093007331882541,8.683745894876665,21.99335952272581,12.093007331882541,12.093007331882541,0.2410711293469863,0.2410711293469863,0.2410711293469863,0.2410711293469863,0.2410711293469863,0.2410711293469863,0.0,0.0,0.0,15.008282266580851
2018-07-28,12.087361944966924,8.673573212181338,22.461605226604334,12.087361944966924,12.087361944966924,0.30171329051367746,0.30171329051367746,0.30171329051367746,0.30171329051367746,0.30171329051367746,0.30171329051367746,0.0,0.0,0.0,15.734279691012699
2018-07-29,12.081716558051308,8.101164235139423,22.024694025078645,12.081716558051308,12.081716558051308,0.2551872351339486,0.2551872351339486,0.2551872351339486,0.2551872351339486,0.2551872351339486,0.2551872351339486,0.0,0.0,0.0,15.164816402172468
2018-07-30,12.076071171135691,4.015453646678806,18.64686785111482,12.076071171135691,12.076071171135691,-0.08722162521776812,-0.08722162521776812,-0.08722162521776812,-0.08722162521776812,-0.08722162521776812,-0.08722162521776812,0.0,0.0,0.0,11.0227766173438
2018-08-01,12.064780397304457,2.845966197894692,16.144273997066303,12.064780397304457,12.064780397304457,-0.21838406289729495,-0.21838406289729495,-0.21838406289729495,-0.21838406289729495,-0.21838406289729495,-0.21838406289729495,0.0,0.0,0.0,9.43002463617747
