ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-10-12,37.87079485736358,30.348297940789323,69.19183464799264,37.87079485736358,37.87079485736358,0.3143365420477951,0.3143365420477951,0.3143365420477951,0.3143365420477951,0.3143365420477951,0.3143365420477951,0.0,0.0,0.0,49.77496955742866
2019-10-14,37.818052902324204,4.91954571704208,44.38213927548041,37.818052902324204,37.818052902324204,-0.34421734404645055,-0.34421734404645055,-0.34421734404645055,-0.34421734404645055,-0.34421734404645055,-0.34421734404645055,0.0,0.0,0.0,24.800423175278006
2019-10-15,37.79168192480452,7.314884442424982,44.707717031895065,37.79168192480452,37.79168192480452,-0.3115762579190218,-0.3115762579190218,-0.3115762579190218,-0.3115762579190218,-0.3115762579190218,-0.3115762579190218,0.0,0.0,0.0,26.016691090207996
2019-10-16,37.76531094728483,11.722103342910685,51.5847234303777,37.76531094728483,37.76531094728483,-0.14798877358540347,-0.14798877358540347,-0.14798877358540347,-0.14798877358540347,-0.14798877358540347,-0.14798877358540347,0.0,0.0,0.0,32.17646889612474
2019-10-17,37.73893996976514,15.51587459973966,53.73670912363185,37.73893996976514,37.73893996976514,-0.10211475223740141,-0.10211475223740141,-0.10211475223740141,-0.10211475223740141,-0.10211475223740141,-0.10211475223740141,0.0,0.0,0.0,33.88523746505041
2019-10-18,37.71256899224546,43.69279090483405,82.16997743270082,37.71256899224546,37.71256899224546,0.6539744845060266,0.6539744845060266,0.6539744845060266,0.6539744845060266,0.6539744845060266,0.6539744845060266,0.0,0.0,0.0,62.37562685834715
2019-10-19,37.68619801472577,30.668218348656072,69.32252644182145,37.68619801472577,37.68619801472577,0.31433654204758876,0.31433654204758876,0.31433654204758876,0.31433654204758876,0.31433654204758876,0.31433654204758876,0.0,0.0,0.0,49.53234718159537
2019-10-21,37.633456059686395,5.176072866123105,43.43881695817164,37.633456059686395,37.633456059686395,-0.3442173440452569,-0.3442173440452569,-0.3442173440452569,-0.3442173440452569,-0.3442173440452569,-0.3442173440452569,0.0,0.0,0.0,24.679367767577265
2019-10-22,37.607085082166705,7.081224357121364,45.0734484428007,37.607085082166705,37.607085082166705,-0.3115762579182757,-0.3115762579182757,-0.3115762579182757,-0.3115762579182757,-0.3115762579182757,-0.3115762579182757,0.0,0.0,0.0,25.889610241050992
2019-10-23,37.58071410464702,12.84552910641739,52.045704889065796,37.58071410464702,37.58071410464702,-0.14798877358466506,-0.14798877358466506,-0.14798877358466506,-0.14798877358466506,-0.14798877358466506,-0.14798877358466506,0.0,0.0,0.0,32.019190313864385
2019-10-24,37.55434312712733,14.087504966943444,51.56950895364908,37.55434312712733,37.55434312712733,-0.10211475223810643,-0.10211475223810643,-0.10211475223810643,-0.10211475223810643,-0.10211475223810643,-0.10211475223810643,0.0,0.0,0.0,33.71949068323589
2019-10-25,37.52797214960764,43.528268626804106,81.77578458976275,37.52797214960764,37.52797214960764,0.6539744845062112,0.6539744845062112,0.6539744845062112,0.6539744845062112,0.6539744845062112,0.6539744845062112,0.0,0.0,0.0,62.07030839071075
2019-10-26,37.50160117208796,29.796316003195024,69.2641273583199,37.50160117208796,37.50160117208796,0.3143365420473825,0.3143365420473825,0.3143365420473825,0.3143365420473825,0.3143365420473825,0.3143365420473825,0.0,0.0,0.0,49.289724805762155
2019-10-27,37.47523019456827,17.25789055401654,52.87726171314426,37.47523019456827,37.47523019456827,-0.06241389876588993,-0.06241389876588993,-0.06241389876588993,-0.06241389876588993,-0.06241389876588993,-0.06241389876588993,0.0,0.0,0.0,35.13625497097606
2019-10-29,37.422488239528896,5.960976381962134,44.2101395041394,37.422488239528896,37.422488239528896,-0.3115762579185364,-0.3115762579185364,-0.3115762579185364,-0.3115762579185364,-0.3115762579185364,-0.3115762579185364,0.0,0.0,0.0,25.762529391856045
2019-10-30,37.396117262009206,12.838180308833117,50.57709986930408,37.396117262009206,37.396117262009206,-0.14798877358513457,-0.14798877358513457,-0.14798877358513457,-0.14798877358513457,-0.14798877358513457,-0.14798877358513457,0.0,0.0,0.0,31.861911731558582
2019-10-31,37.36974628448952,14.235298489902823,52.50515832653354,37.36974628448952,37.36974628448952,-0.1021147522375263,-0.1021147522375263,-0.1021147522375263,-0.1021147522375263,-0.1021147522375263,-0.1021147522375263,0.0,0.0,0.0,33.55374390146966
2019-11-01,37.34337530696983,43.705784274191714,81.44892323415587,37.34337530696983,37.34337530696983,0.6539744845063957,0.6539744845063957,0.6539744845063957,0.6539744845063957,0.6539744845063957,0.6539744845063957,0.0,0.0,0.0,61.764989923074296
2019-11-02,37.31700432945014,29.802297560806437,67.06182461208904,37.31700432945014,37.31700432945014,0.3143365420465918,0.3143365420465918,0.3143365420465918,0.3143365420465918,0.3143365420465918,0.3143365420465918,0.0,0.0,0.0,49.04710242990719
2019-11-03,37.29063335193046,15.8314942236024,53.98170584020295,37.29063335193046,37.29063335193046,-0.06241389876636062,-0.06241389876636062,-0.06241389876636062,-0.06241389876636062,-0.06241389876636062,-0.06241389876636062,0.0,0.0,0.0,34.9631795369696
2019-11-04,37.26426237441077,7.004145534129029,43.60616159157998,37.26426237441077,37.26426237441077,-0.3442173440458224,-0.3442173440458224,-0.3442173440458224,-0.3442173440458224,-0.3442173440458224,-0.3442173440458224,0.0,0.0,0.0,24.437256952064423
2019-11-05,37.23789139689109,7.178751988143568,44.94897233227749,37.23789139689109,37.23789139689109,-0.3115762579187202,-0.3115762579187202,-0.3115762579187202,-0.3115762579187202,-0.3115762579187202,-0.3115762579187202,0.0,0.0,0.0,25.635448542664054
2019-11-06,37.211520419371396,12.90023168858345,49.85573548861531,37.211520419371396,37.211520419371396,-0.14798877358493423,-0.14798877358493423,-0.14798877358493423,-0.14798877358493423,-0.14798877358493423,-0.14798877358493423,0.0,0.0,0.0,31.704633149277885
2019-11-07,37.185149441851706,14.978481036428585,53.70148670755278,37.185149441851706,37.185149441851706,-0.10211475223850848,-0.10211475223850848,-0.10211475223850848,-0.10211475223850848,-0.10211475223850848,-0.10211475223850848,0.0,0.0,0.0,33.38799711964511
2019-11-08,37.15877846433202,41.05623853641698,79.78169401522082,37.15877846433202,37.15877846433202,0.6539744845061355,0.6539744845061355,0.6539744845061355,0.6539744845061355,0.6539744845061355,0.6539744845061355,0.0,0.0,0.0,61.459671455421244
2019-11-09,37.13240748681233,30.482965713610866,67.35043072057937,37.13240748681233,37.13240748681233,0.3143365420479042,0.3143365420479042,0.3143365420479042,0.3143365420479042,0.3143365420479042,0.3143365420479042,0.0,0.0,0.0,48.804480054130636
2019-11-10,37.10603650929264,15.316562018575697,53.67286487296049,37.10603650929264,37.10603650929264,-0.062413898766028444,-0.062413898766028444,-0.062413898766028444,-0.062413898766028444,-0.062413898766028444,-0.062413898766028444,0.0,0.0,0.0,34.7901041029931
2019-11-11,37.07966553177296,7.05053686766335,44.05364248187212,37.07966553177296,37.07966553177296,-0.3442173440455701,-0.3442173440455701,-0.3442173440455701,-0.3442173440455701,-0.3442173440455701,-0.3442173440455701,0.0,0.0,0.0,24.316201544328003
2019-11-12,37.05329455425327,7.491326680376453,45.990682019649896,37.05329455425327,37.05329455425327,-0.31157625791890387,-0.31157625791890387,-0.31157625791890387,-0.31157625791890387,-0.31157625791890387,-0.31157625791890387,0.0,0.0,0.0,25.508367693472138
2019-11-14,37.0005525992139,13.532501115426673,52.61594828656796,37.0005525992139,37.0005525992139,-0.1021147522389363,-0.1021147522389363,-0.1021147522389363,-0.1021147522389363,-0.1021147522389363,-0.1021147522389363,0.0,0.0,0.0,33.22225033784144
2019-11-16,36.947810644174524,28.967156087610093,70.4339737637928,36.947810644174524,36.947810644174524,0.31433654204711364,0.31433654204711364,0.31433654204711364,0.31433654204711364,0.31433654204711364,0.31433654204711364,0.0,0.0,0.0,48.56185767827588
2019-11-17,36.921439666654834,15.051672210247125,53.27848337280929,36.921439666654834,36.921439666654834,-0.062413898766578546,-0.062413898766578546,-0.062413898766578546,-0.062413898766578546,-0.062413898766578546,-0.062413898766578546,0.0,0.0,0.0,34.6170286689839
2019-11-20,36.84232673409577,12.296002906739664,50.37589257436905,36.84232673409577,36.84232673409577,-0.1479887735846654,-0.1479887735846654,-0.1479887735846654,-0.1479887735846654,-0.1479887735846654,-0.1479887735846654,0.0,0.0,0.0,31.390075984711405
2019-11-21,36.81595575657609,12.541835316518235,53.117208590740724,36.81595575657609,36.81595575657609,-0.10211475223835617,-0.10211475223835617,-0.10211475223835617,-0.10211475223835617,-0.10211475223835617,-0.10211475223835617,0.0,0.0,0.0,33.056503556075036
2019-11-22,36.7895847790564,41.82768733926438,79.99234203061354,36.7895847790564,36.7895847790564,0.6539744845065047,0.6539744845065047,0.6539744845065047,0.6539744845065047,0.6539744845065047,0.6539744845065047,0.0,0.0,0.0,60.84903452014816
2019-11-23,36.76321380153671,30.048523124069725,67.63739647557968,36.76321380153671,36.76321380153671,0.31433654204690725,0.31433654204690725,0.31433654204690725,0.31433654204690725,0.31433654204690725,0.31433654204690725,0.0,0.0,0.0,48.31923530244289
2019-11-24,36.736842824017025,14.851028754698262,52.998573312051064,36.736842824017025,36.736842824017025,-0.06241389876520512,-0.06241389876520512,-0.06241389876520512,-0.06241389876520512,-0.06241389876520512,-0.06241389876520512,0.0,0.0,0.0,34.443953235045576
2019-11-25,36.710471846497335,4.881060083182688,43.21777373786507,36.710471846497335,36.71078802595371,-0.3442173440461356,-0.3442173440461356,-0.3442173440461356,-0.3442173440461356,-0.3442173440461356,-0.3442173440461356,0.0,0.0,0.0,24.074090728815587
2019-11-26,36.684100868977644,6.4375756896775576,44.03276465825652,36.683922597459954,36.68522042657682,-0.3115762579193483,-0.3115762579193483,-0.3115762579193483,-0.3115762579193483,-0.3115762579193483,-0.3115762579193483,0.0,0.0,0.0,25.254205995085677
2019-11-27,36.65772989145796,11.050847984810138,50.14306354558886,36.656629528378865,36.660469674559245,-0.14798877358513488,-0.14798877358513488,-0.14798877358513488,-0.14798877358513488,-0.14798877358513488,-0.14798877358513488,0.0,0.0,0.0,31.23279740240596
2019-11-28,36.63135891393827,13.153757009611233,51.62287284627645,36.629333028302874,36.63613736248015,-0.10211475223833046,-0.10211475223833046,-0.10211475223833046,-0.10211475223833046,-0.10211475223833046,-0.10211475223833046,0.0,0.0,0.0,32.89075677428811
2019-11-29,36.60498793641858,40.011540445710736,81.0128005295661,36.602076581999704,36.6126942769102,0.6539744845066894,0.6539744845066894,0.6539744845066894,0.6539744845066894,0.6539744845066894,0.6539744845066894,0.0,0.0,0.0,60.5437160525115
2019-11-30,36.5786169588989,29.272278194689758,66.88508547614188,36.574040101705535,36.5888281703033,0.3143365420470511,0.3143365420470511,0.3143365420470511,0.3143365420470511,0.3143365420470511,0.3143365420470511,0.0,0.0,0.0,48.0766129266228
2019-12-01,36.552245981379215,15.035522907121125,53.28988264049252,36.54547386765282,36.565723265549636,-0.06241389876575523,-0.06241389876575523,-0.06241389876575523,-0.06241389876575523,-0.06241389876575523,-0.06241389876575523,0.0,0.0,0.0,34.27087780103643
2019-12-02,36.525875003859525,4.83565493172153,42.19195663272456,36.51721873844615,36.541808237244844,-0.3442173440468889,-0.3442173440468889,-0.3442173440468889,-0.3442173440468889,-0.3442173440468889,-0.3442173440468889,0.0,0.0,0.0,23.95303532104235
2019-12-03,36.499504026339835,6.520769345653479,44.53103325467611,36.48906823672224,36.517570642787376,-0.3115762579186021,-0.3115762579186021,-0.3115762579186021,-0.3115762579186021,-0.3115762579186021,-0.3115762579186021,0.0,0.0,0.0,25.12712514592792
2019-12-04,36.473133048820145,11.526043424948686,50.80472577893515,36.45988262336981,36.493380014398625,-0.14798877358506626,-0.14798877358506626,-0.14798877358506626,-0.14798877358506626,-0.14798877358506626,-0.14798877358506626,0.0,0.0,0.0,31.075518820120305
2019-12-05,36.44676207130047,13.94219851225605,51.677495722195495,36.43016923230471,36.46962240494833,-0.10211475223875825,-0.10211475223875825,-0.10211475223875825,-0.10211475223875825,-0.10211475223875825,-0.10211475223875825,0.0,0.0,0.0,32.72500999248465
2019-12-06,36.42039109378077,41.303547998367485,79.8652883878466,36.40076561460449,36.44784559579179,0.6539744845064293,0.6539744845064293,0.6539744845064293,0.6539744845064293,0.6539744845064293,0.6539744845064293,0.0,0.0,0.0,60.238397584858596
2019-12-07,36.39402011626109,29.458708381280754,67.569615090907,36.369931218539605,36.42614042159278,0.314336542047429,0.314336542047429,0.314336542047429,0.314336542047429,0.314336542047429,0.314336542047429,0.0,0.0,0.0,47.83399055081117
2019-12-08,36.3676491387414,13.966569571240482,53.720595690314134,36.33988451371206,36.4041469596415,-0.062413898765423,-0.062413898765423,-0.062413898765423,-0.062413898765423,-0.062413898765423,-0.062413898765423,0.0,0.0,0.0,34.09780236705957
2019-12-09,36.341278161221716,5.530598129981676,43.32296629756162,36.31145666617454,36.381680450402825,-0.3442173440456308,-0.3442173440456308,-0.3442173440456308,-0.3442173440456308,-0.3442173440456308,-0.3442173440456308,0.0,0.0,0.0,23.83197991334249
2019-12-10,36.31490718370203,6.226035873885544,44.254163148554476,36.28127889890494,36.35885991153857,-0.3115762579187859,-0.3115762579187859,-0.3115762579187859,-0.3115762579187859,-0.3115762579187859,-0.3115762579187859,0.0,0.0,0.0,25.000044296736114
2019-12-11,36.288536206182336,10.218410846443117,48.7279703141227,36.25211106708342,36.335610847717376,-0.14798877358499773,-0.14798877358499773,-0.14798877358499773,-0.14798877358499773,-0.14798877358499773,-0.14798877358499773,0.0,0.0,0.0,30.918240237834624
2019-12-12,36.262165228662646,13.579226165683457,51.03813681867692,36.22126863554843,36.31261163408617,-0.10211475223845534,-0.10211475223845534,-0.10211475223845534,-0.10211475223845534,-0.10211475223845534,-0.10211475223845534,0.0,0.0,0.0,32.559263210707826
2019-12-13,36.23579425114296,40.520772340761376,78.54583376209662,36.19144697552879,36.28916431201918,0.6539744845064435,0.6539744845064435,0.6539744845064435,0.6539744845064435,0.6539744845064435,0.6539744845064435,0.0,0.0,0.0,59.933079117215726
2019-12-14,36.20942327362328,28.686658062312645,69.01030914675916,36.1606019083962,36.26688926922548,0.3143365420466384,0.3143365420466384,0.3143365420466384,0.3143365420466384,0.3143365420466384,0.3143365420466384,0.0,0.0,0.0,47.59136817495709
2019-12-15,36.18305229610359,15.08212451657975,53.741611334574415,36.13027495095153,36.24417047341906,-0.06241389876685549,-0.06241389876685549,-0.06241389876685549,-0.06241389876685549,-0.06241389876685549,-0.06241389876685549,0.0,0.0,0.0,33.924726933018746
2019-12-16,36.1566813185839,5.097142618834601,43.04613363253374,36.098609137207795,36.22037695362262,-0.3442173440464486,-0.3442173440464486,-0.3442173440464486,-0.3442173440464486,-0.3442173440464486,-0.3442173440464486,0.0,0.0,0.0,23.710924505567103
2019-12-17,36.13031034106421,6.11806364345938,43.17679085037599,36.06899701484187,36.197974820081896,-0.31157625791904653,-0.31157625791904653,-0.31157625791904653,-0.31157625791904653,-0.31157625791904653,-0.31157625791904653,0.0,0.0,0.0,24.872963447541593
2019-12-18,36.103939363544534,12.18861782282529,49.905257445478775,36.037974862269216,36.17641785413002,-0.14798877358479745,-0.14798877358479745,-0.14798877358479745,-0.14798877358479745,-0.14798877358479745,-0.14798877358479745,0.0,0.0,0.0,30.760961655553686
2019-12-19,36.07756838602484,13.658397156407728,51.70467768573635,36.00921661441444,36.154978481411355,-0.10211475223787521,-0.10211475223787521,-0.10211475223787521,-0.10211475223787521,-0.10211475223787521,-0.10211475223787521,0.0,0.0,0.0,32.39351642894091
2019-12-20,36.051197408505146,39.609474900755224,78.58605441993237,35.979538842479016,36.13497354202909,0.6539744845067984,0.6539744845067984,0.6539744845067984,0.6539744845067984,0.6539744845067984,0.6539744845067984,0.0,0.0,0.0,59.62776064958513
2019-12-21,36.02482643098546,27.250719494732877,65.79042072246978,35.950048216773745,36.11319961488078,0.31433654204830097,0.31433654204830097,0.31433654204830097,0.31433654204830097,0.31433654204830097,0.31433654204830097,0.0,0.0,0.0,47.34874579919167
2019-12-22,35.99845545346578,14.531756457316432,53.229113863818185,35.921989430392266,36.09133543066889,-0.06241389876556151,-0.06241389876556151,-0.06241389876556151,-0.06241389876556151,-0.06241389876556151,-0.06241389876556151,0.0,0.0,0.0,33.751651499076594
2019-12-23,35.97208447594609,5.73147725740257,43.45167766002256,35.89250042609275,36.07334859070141,-0.3442173440461963,-0.3442173440461963,-0.3442173440461963,-0.3442173440461963,-0.3442173440461963,-0.3442173440461963,0.0,0.0,0.0,23.58986909783052
2019-12-24,35.94571349842641,6.684877230059946,43.79153084184709,35.86306487196639,36.051400583191466,-0.3115762579192303,-0.3115762579192303,-0.3115762579192303,-0.3115762579192303,-0.3115762579192303,-0.3115762579192303,0.0,0.0,0.0,24.745882598349944
