ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-12-18,4.077136643920493,1.7720057868016563,4.997528345105468,4.077136643920493,4.077136643920493,-0.1699350230342222,-0.1699350230342222,-0.1699350230342222,-0.1699350230342222,-0.1699350230342222,-0.1699350230342222,0.0,0.0,0.0,3.384288334422193
2018-12-21,4.072381502740537,2.6383873843526313,6.028102590254434,4.072381502740537,4.072381502740537,0.04104943590303177,0.04104943590303177,0.04104943590303177,0.04104943590303177,0.04104943590303177,0.04104943590303177,0.0,0.0,0.0,4.239550466209977
2018-12-24,4.067626361560582,2.299021702469619,5.573205669130154,4.067626361560582,4.067626361560582,-0.018525109428303134,-0.018525109428303134,-0.018525109428303134,-0.018525109428303134,-0.018525109428303134,-0.018525109428303134,0.0,0.0,0.0,3.992273138099222
2018-12-26,4.064458240600583,2.3119311650959333,5.7912172341316035,4.064458240600583,4.064458240600583,0.00018576207036203468,0.00018576207036203468,0.00018576207036203468,0.00018576207036203468,0.00018576207036203468,0.00018576207036203468,0.0,0.0,0.0,4.065213262778257
2018-12-27,4.062874180120583,2.681033646965938,6.10343852750798,4.062874180120583,4.062874180120583,0.07645502710920817,0.07645502710920817,0.07645502710920817,0.07645502710920817,0.07645502710920817,0.07645502710920817,0.0,0.0,0.0,4.373501335703004
2018-12-28,4.061290119640583,2.600490934615346,5.797337959423754,4.061290119640583,4.061290119640583,0.04104943590257112,0.04104943590257112,0.04104943590257112,0.04104943590257112,0.04104943590257112,0.04104943590257112,0.0,0.0,0.0,4.228003788088515
2018-12-30,4.058121998680584,2.0719783616942147,5.464242760723353,4.058121998680584,4.058121998680584,-0.02095909969133173,-0.02095909969133173,-0.02095909969133173,-0.02095909969133173,-0.02095909969133173,-0.02095909969133173,0.0,0.0,0.0,3.9730674151506515
2019-01-10,4.04069733340059,2.6902958084669315,5.977849817692753,4.04069733340059,4.04069733340059,0.07645502710929299,0.07645502710929299,0.07645502710929299,0.07645502710929299,0.07645502710929299,0.07645502710929299,0.0,0.0,0.0,4.349628957566179
2019-01-11,4.03911327292059,2.6075778663830715,5.817548047162527,4.03911327292059,4.03911327292059,0.04104943590278319,0.04104943590278319,0.04104943590278319,0.04104943590278319,0.04104943590278319,0.04104943590278319,0.0,0.0,0.0,4.204916594321424
2019-01-13,4.035945151960591,2.154036197443715,5.614567016869021,4.035945151960591,4.035945151960591,-0.02095909969124951,-0.02095909969124951,-0.02095909969124951,-0.02095909969124951,-0.02095909969124951,-0.02095909969124951,0.0,0.0,0.0,3.9513553751722332
2019-01-15,4.032778618193412,1.687566377776486,5.019001795543061,4.032778618193412,4.032778618193412,-0.169935023034522,-0.169935023034522,-0.169935023034522,-0.169935023034522,-0.169935023034522,-0.169935023034522,0.0,0.0,0.0,3.347468290817587
2019-01-20,4.024862283775468,2.3654093242251464,5.672048336293559,4.024862283775468,4.024862283775468,-0.0209590996911911,-0.0209590996911911,-0.0209590996911911,-0.0209590996911911,-0.0209590996911911,-0.0209590996911911,0.0,0.0,0.0,3.9405047939265025
2019-01-21,4.023279016891879,2.3282989348723944,5.65564602559215,4.023279016891879,4.023279016891879,-0.018525109428402874,-0.018525109428402874,-0.018525109428402874,-0.018525109428402874,-0.018525109428402874,-0.018525109428402874,0.0,0.0,0.0,3.9487473328429594
2019-01-25,4.016945949357522,2.5535867544308037,5.823159175424867,4.016945949357522,4.016945949357522,0.04104943590257191,0.04104943590257191,0.04104943590257191,0.04104943590257191,0.04104943590257191,0.04104943590257191,0.0,0.0,0.0,4.181839314629769
2019-01-28,4.012196148706755,2.389895639643684,5.675492880219311,4.012196148706755,4.012196148706755,-0.0185251094285087,-0.0185251094285087,-0.0185251094285087,-0.0185251094285087,-0.0185251094285087,-0.0185251094285087,0.0,0.0,0.0,3.9378697760033208
2019-01-29,4.010612881823166,1.5566913242991167,5.051023342980447,4.010612881823166,4.010612881823166,-0.169935023034366,-0.169935023034366,-0.169935023034366,-0.169935023034366,-0.169935023034366,-0.169935023034366,0.0,0.0,0.0,3.3290692893686207
2019-01-31,4.007446348055988,2.627245744626366,6.012277087801296,4.007446348055988,4.007446348055988,0.07645502710956824,0.07645502710956824,0.07645502710956824,0.07645502710956824,0.07645502710956824,0.07645502710956824,0.0,0.0,0.0,4.31383576723675
2019-02-01,4.005949680922102,2.5226890119789616,5.827462769569412,4.005949680922102,4.005949680922102,0.04104943590288965,0.04104943590288965,0.04104943590288965,0.04104943590288965,0.04104943590288965,0.04104943590288965,0.0,0.0,0.0,4.170391655579315
2019-02-03,4.0029563466543285,2.185570878286453,5.5465393229496796,4.0029563466543285,4.0029563466543285,-0.020959099691321266,-0.020959099691321266,-0.020959099691321266,-0.020959099691321266,-0.020959099691321266,-0.020959099691321266,0.0,0.0,0.0,3.9190579855247933
2019-02-06,3.9984663452526683,2.3077922892695057,5.766154472616675,3.9984663452526683,3.9984663452526683,0.0001857620707045697,0.0001857620707045697,0.0001857620707045697,0.0001857620707045697,0.0001857620707045697,0.0001857620707045697,0.0,0.0,0.0,3.9992091086406054
2019-02-07,3.9969696781187816,2.72355352154289,6.134637441043845,3.9969696781187816,3.9969696781187816,0.0764550271092913,0.0764550271092913,0.0764550271092913,0.0764550271092913,0.0764550271092913,0.0764550271092913,0.0,0.0,0.0,4.302558103214368
2019-02-09,3.993976343851008,2.6385365048220195,6.086404529548006,3.993976343851008,3.993976343851008,0.09172900707148704,0.09172900707148704,0.09172900707148704,0.09172900707148704,0.09172900707148704,0.09172900707148704,0.0,0.0,0.0,4.36033982813947
2019-02-11,3.9909830095832346,2.202035723891408,5.680877204415222,3.9909830095832346,3.9909830095832346,-0.018525109428482955,-0.018525109428482955,-0.018525109428482955,-0.018525109428482955,-0.018525109428482955,-0.018525109428482955,0.0,0.0,0.0,3.917049612603489
2019-02-12,3.9894863424493483,1.6535963062844548,4.930574747561655,3.9894863424493483,3.9894863424493483,-0.1699350230345159,-0.1699350230345159,-0.1699350230345159,-0.1699350230345159,-0.1699350230345159,-0.1699350230345159,0.0,0.0,0.0,3.3115328889493316
2019-02-15,3.985388781842989,2.5344666075589783,5.709726927745102,3.985388781842989,3.985388781842989,0.04104943590267836,0.04104943590267836,0.04104943590267836,0.04104943590267836,0.04104943590267836,0.04104943590267836,0.0,0.0,0.0,4.148986743190505
2019-02-18,3.9812912212366296,2.2373699988780986,5.605556680481409,3.9812912212366296,3.9812912212366296,-0.01852510942850262,-0.01852510942850262,-0.01852510942850262,-0.01852510942850262,-0.01852510942850262,-0.01852510942850262,0.0,0.0,0.0,3.9075373656964842
2019-02-19,3.9799253677011763,1.6225577299469698,5.067749520979953,3.9799253677011763,3.9799253677011763,-0.16993502303419372,-0.16993502303419372,-0.16993502303419372,-0.16993502303419372,-0.16993502303419372,-0.16993502303419372,0.0,0.0,0.0,3.303596658666505
2019-02-22,3.975827807094817,2.3701441085298804,5.801269652972257,3.975827807094817,3.975827807094817,0.0410494359026411,0.0410494359026411,0.0410494359026411,0.0410494359026411,0.0410494359026411,0.0410494359026411,0.0,0.0,0.0,4.139033295822094
2019-02-23,3.9744619535593637,2.6401517181862775,6.0447067625746715,3.9744619535593637,3.9744619535593637,0.09172900707134449,0.09172900707134449,0.09172900707134449,0.09172900707134449,0.09172900707134449,0.09172900707134449,0.0,0.0,0.0,4.3390354022022
2019-02-25,3.9717302464884576,2.0969370789087898,5.665177194564248,3.9717302464884576,3.9717302464884576,-0.01852510942860843,-0.01852510942860843,-0.01852510942860843,-0.01852510942860843,-0.01852510942860843,-0.01852510942860843,0.0,0.0,0.0,3.8981535090513453
2019-03-01,3.9662668323466455,2.460919764419155,5.851338689735764,3.9662668323466455,3.9662668323466455,0.041049435902890466,0.041049435902890466,0.041049435902890466,0.041049435902890466,0.041049435902890466,0.041049435902890466,0.0,0.0,0.0,4.12907984845482
2019-03-03,3.9638128220395057,2.2008239452800042,5.501785215610561,3.9638128220395057,3.9638128220395057,-0.020959099691280313,-0.020959099691280313,-0.020959099691280313,-0.020959099691280313,-0.020959099691280313,-0.020959099691280313,0.0,0.0,0.0,3.8807348739448044
2019-03-06,3.9601318065787963,2.3549517884522695,5.541057359500822,3.9601318065787963,3.9601318065787963,0.0001857620705122895,0.0001857620705122895,0.0001857620705122895,0.0001857620705122895,0.0001857620705122895,0.0001857620705122895,0.0,0.0,0.0,3.9608674488626883
2019-03-08,3.9576777962716565,2.4779527845426146,5.725666649708415,3.9576777962716565,3.9576777962716565,0.04104943590242979,0.04104943590242979,0.04104943590242979,0.04104943590242979,0.04104943590242979,0.04104943590242979,0.0,0.0,0.0,4.1201382372921795
2019-03-09,3.956450791118087,2.7110909492775894,5.996568560177787,3.956450791118087,3.956450791118087,0.09172900707146142,0.09172900707146142,0.09172900707146142,0.09172900707146142,0.09172900707146142,0.09172900707146142,0.0,0.0,0.0,4.319372093714446
2019-03-10,3.9552237859645167,2.2164842029977465,5.551592699993483,3.9552237859645167,3.9552237859645167,-0.02095909969131081,-0.02095909969131081,-0.02095909969131081,-0.02095909969131081,-0.02095909969131081,-0.02095909969131081,0.0,0.0,0.0,3.8723258563330427
2019-03-11,3.953996780810947,2.120706271679805,5.49306261736301,3.953996780810947,3.953996780810947,-0.018525109428582688,-0.018525109428582688,-0.018525109428582688,-0.018525109428582688,-0.018525109428582688,-0.018525109428582688,0.0,0.0,0.0,3.880748557766161
2019-03-15,3.9490887601966675,2.4550485817811607,5.798667523969761,3.9490887601966675,3.9490887601966675,0.04104943590281595,0.04104943590281595,0.04104943590281595,0.04104943590281595,0.04104943590281595,0.04104943590281595,0.0,0.0,0.0,4.111196626132892
2019-03-18,3.9459190986487283,2.213650583997574,5.670246616447835,3.9459190986487283,3.9459190986487283,-0.018525109428602325,-0.018525109428602325,-0.018525109428602325,-0.018525109428602325,-0.018525109428602325,-0.018525109428602325,0.0,0.0,0.0,3.872820515549849
2019-03-21,3.9427494371007894,2.4855273604688737,5.964207338413548,3.9427494371007894,3.9427494371007894,0.07645502710944845,0.07645502710944845,0.07645502710944845,0.07645502710944845,0.07645502710944845,0.07645502710944845,0.0,0.0,0.0,4.2441924522000924
2019-03-22,3.9416928832514766,2.4960727450859217,5.818119683408558,3.9416928832514766,3.9416928832514766,0.0410494359027103,0.0410494359027103,0.0410494359027103,0.0410494359027103,0.0410494359027103,0.0410494359027103,0.0,0.0,0.0,4.103497152610677
2019-03-24,3.9395797755528505,2.2088129504343983,5.614897872497032,3.9395797755528505,3.9395797755528505,-0.020959099691352054,-0.020959099691352054,-0.020959099691352054,-0.020959099691352054,-0.020959099691352054,-0.020959099691352054,0.0,0.0,0.0,3.857009730295004
2019-03-27,3.9364101140049113,2.3062857424305117,5.562147597699267,3.9364101140049113,3.9364101140049113,0.00018576207029635805,0.00018576207029635805,0.00018576207029635805,0.00018576207029635805,0.00018576207029635805,0.00018576207029635805,0.0,0.0,0.0,3.937141349697224
2019-03-28,3.9353535601555985,2.552804087276338,5.911042947124608,3.9353535601555985,3.9353535601555985,0.07645502710917151,0.07645502710917151,0.07645502710917151,0.07645502710917151,0.07645502710917151,0.07645502710917151,0.0,0.0,0.0,4.23623112328147
2019-03-29,3.934297006306285,2.2981339660099107,5.785279829702075,3.934297006306285,3.934297006306285,0.04104943590295965,0.04104943590295965,0.04104943590295965,0.04104943590295965,0.04104943590295965,0.04104943590295965,0.0,0.0,0.0,4.095797679089861
2019-03-30,3.9333736090101725,2.561276202469276,6.025361885674102,3.9333736090101725,3.9333736090101725,0.09172900707163023,0.09172900707163023,0.09172900707163023,0.09172900707163023,0.09172900707163023,0.09172900707163023,0.0,0.0,0.0,4.294178064606431
2019-03-31,3.93245021171406,2.192641254756458,5.5187789336065975,3.93245021171406,3.93245021171406,-0.020959099691328253,-0.020959099691328253,-0.020959099691328253,-0.020959099691328253,-0.020959099691328253,-0.020959099691328253,0.0,0.0,0.0,3.85002959569556
2019-04-02,3.930603417121835,1.5903174268884919,4.954147386767789,3.930603417121835,3.930603417121835,-0.16993502303439925,-0.16993502303439925,-0.16993502303439925,-0.16993502303439925,-0.16993502303439925,-0.16993502303439925,0.0,0.0,0.0,3.2626562348941475
2019-04-05,3.9278332252334973,2.4850561662340476,5.878423169637149,3.9278332252334973,3.9278332252334973,0.04104943590249899,0.04104943590249899,0.04104943590249899,0.04104943590249899,0.04104943590249899,0.04104943590249899,0.0,0.0,0.0,4.089068563448426
2019-04-07,3.9259864306412724,2.1794233098550504,5.57342947169021,3.9259864306412724,3.9259864306412724,-0.020959099691358722,-0.020959099691358722,-0.020959099691358722,-0.020959099691358722,-0.020959099691358722,-0.020959099691358722,0.0,0.0,0.0,3.8437012896545406
2019-04-08,3.92506303334516,2.1239616741673455,5.5308046110478415,3.92506303334516,3.92506303334516,-0.018525109428358853,-0.018525109428358853,-0.018525109428358853,-0.018525109428358853,-0.018525109428358853,-0.018525109428358853,0.0,0.0,0.0,3.852350811139235
2019-04-12,3.92136944416071,2.3554556064739667,5.749804023895355,3.92136944416071,3.92136944416071,0.04104943590281674,0.04104943590281674,0.04104943590281674,0.04104943590281674,0.04104943590281674,0.04104943590281674,0.0,0.0,0.0,4.08233944781005
2019-04-18,3.916377576039983,2.540878906942635,5.856216106077055,3.916377576039983,3.916377576039983,0.07645502710937274,0.07645502710937274,0.07645502710937274,0.07645502710937274,0.07645502710937274,0.07645502710937274,0.0,0.0,0.0,4.21580432978666
2019-04-20,3.9147136199997408,2.654442092695338,6.073086343539576,3.9147136199997408,3.9147136199997408,0.09172900707155271,0.09172900707155271,0.09172900707155271,0.09172900707155271,0.09172900707155271,0.09172900707155271,0.0,0.0,0.0,4.2738064133318
2019-04-21,3.9138816419796196,2.282265529852963,5.671638440274196,3.9138816419796196,3.9138816419796196,-0.020959099691399995,-0.020959099691399995,-0.020959099691399995,-0.020959099691399995,-0.020959099691399995,-0.020959099691399995,0.0,0.0,0.0,3.8318502064650284
2019-04-24,3.911385707919256,2.150957974814642,5.527427106399663,3.911385707919256,3.911385707919256,0.00018576207045785734,0.00018576207045785734,0.00018576207045785734,0.00018576207045785734,0.00018576207045785734,0.00018576207045785734,0.0,0.0,0.0,3.912112295026719
2019-04-25,3.910553729899135,2.5339422355824284,5.848395345302726,3.910553729899135,3.910553729899135,0.07645502710909581,0.07645502710909581,0.07645502710909581,0.07645502710909581,0.07645502710909581,0.07645502710909581,0.0,0.0,0.0,4.20953522133015
2019-04-26,3.909721751879014,2.393832643833474,5.770243838267547,3.909721751879014,3.909721751879014,0.041049435902605444,0.041049435902605444,0.041049435902605444,0.041049435902605444,0.041049435902605444,0.041049435902605444,0.0,0.0,0.0,4.070213624329794
2019-04-28,3.9080577958387717,2.1882091087981426,5.443451062013386,3.9080577958387717,3.9080577958387717,-0.02095909969121809,-0.02095909969121809,-0.02095909969121809,-0.02095909969121809,-0.02095909969121809,-0.02095909969121809,0.0,0.0,0.0,3.8261484228967446
2019-05-01,3.9056460167861977,2.157604123297484,5.523212380663259,3.9056460167861977,3.9056460167861977,0.00018576207083532623,0.00018576207083532623,0.00018576207083532623,0.00018576207083532623,0.00018576207083532623,0.00018576207083532623,0.0,0.0,0.0,3.906371537678226
2019-05-02,3.9048420904353396,2.4263605443082623,5.763223760811341,3.9048420904353396,3.9048420904353396,0.0764550271096056,0.0764550271096056,0.0764550271096056,0.0764550271096056,0.0764550271096056,0.0764550271096056,0.0,0.0,0.0,4.2033868983183025
2019-05-03,3.904038164084482,2.5019808663357495,5.711815243652396,3.904038164084482,3.904038164084482,0.04104943590292319,0.04104943590292319,0.04104943590292319,0.04104943590292319,0.04104943590292319,0.04104943590292319,0.0,0.0,0.0,4.064296728463634
2019-05-05,3.902430311382766,2.1193407999188847,5.5183954150621926,3.902430311382766,3.902430311382766,-0.020959099691283192,-0.020959099691283192,-0.020959099691283192,-0.020959099691283192,-0.020959099691283192,-0.020959099691283192,0.0,0.0,0.0,3.8206388854482096
2019-05-12,3.89680282692676,2.172244745581803,5.434806424319346,3.89680282692676,3.89680282692676,-0.02095909969125937,-0.02095909969125937,-0.02095909969125937,-0.02095909969125937,-0.02095909969125937,-0.02095909969125937,0.0,0.0,0.0,3.8151293480000206
2019-05-13,3.8959989005759024,2.0950610429893395,5.4773033572967265,3.8959989005759024,3.8959989005759024,-0.018525109428650592,-0.018525109428650592,-0.018525109428650592,-0.018525109428650592,-0.018525109428650592,-0.018525109428650592,0.0,0.0,0.0,3.8238250946088312
2019-05-18,3.891979268821613,2.508146516064861,5.8231402982275595,3.891979268821613,3.891979268821613,0.09172900707153364,0.09172900707153364,0.09172900707153364,0.09172900707153364,0.09172900707153364,0.09172900707153364,0.0,0.0,0.0,4.248986662693612
