ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-09-12,6.107888530296723,2.5546351430608008,8.972341646516938,6.107888530296723,6.107888530296723,-0.05272130689710182,-0.05272130689710182,-0.05272130689710182,-0.05272130689710182,-0.05272130689710182,-0.05272130689710182,0.0,0.0,0.0,5.785872664597661
2018-09-15,6.111956064450838,3.323322622903563,10.102422784339383,6.111956064450838,6.111956064450838,0.1216782646868206,0.1216782646868206,0.1216782646868206,0.1216782646868206,0.1216782646868206,0.1216782646868206,0.0,0.0,0.0,6.855648272215305
2018-09-16,6.113311909168876,2.6980883748968387,9.471502525454769,6.113311909168876,6.113311909168876,0.0015928723490745977,0.0015928723490745977,0.0015928723490745977,0.0015928723490745977,0.0015928723490745977,0.0015928723490745977,0.0,0.0,0.0,6.123049634670259
2018-09-19,6.11737944332299,2.1654198254883896,9.057456946074863,6.11737944332299,6.11737944332299,-0.05272130689723913,-0.05272130689723913,-0.05272130689723913,-0.05272130689723913,-0.05272130689723913,-0.05272130689723913,0.0,0.0,0.0,5.794863204284697
2018-09-20,6.1187352880410275,2.588640625850747,9.250681402138119,6.1187352880410275,6.1187352880410275,-0.01272093839466833,-0.01272093839466833,-0.01272093839466833,-0.01272093839466833,-0.01272093839466833,-0.01272093839466833,0.0,0.0,0.0,6.040899233388574
2018-09-21,6.1200911327590655,3.7195266076885667,10.263065055066164,6.1200911327590655,6.1200911327590655,0.16147599674166524,0.16147599674166524,0.16147599674166524,0.16147599674166524,0.16147599674166524,0.16147599674166524,0.0,0.0,0.0,7.108338948571163
2018-09-22,6.121446977477104,3.572296252732314,10.057603509843961,6.121446977477104,6.121446977477104,0.12167826468666977,0.12167826468666977,0.12167826468666977,0.12167826468666977,0.12167826468666977,0.12167826468666977,0.0,0.0,0.0,6.8662940230679785
2018-09-23,6.122802821841715,2.8850627302886624,9.404985236742137,6.122802821841715,6.122802821841715,0.0015928723489240237,0.0015928723489240237,0.0015928723489240237,0.0015928723489240237,0.0015928723489240237,0.0015928723489240237,0.0,0.0,0.0,6.13255566515454
2018-09-26,6.1268703549355505,2.6999093162643515,9.447259174644657,6.1268703549355505,6.1268703549355505,-0.05272130689707419,-0.05272130689707419,-0.05272130689707419,-0.05272130689707419,-0.05272130689707419,-0.05272130689707419,0.0,0.0,0.0,5.8038537426344075
2018-09-29,6.130937888029386,3.608812608517053,10.218924420606333,6.130937888029386,6.130937888029386,0.12167826468671798,0.12167826468671798,0.12167826468671798,0.12167826468671798,0.12167826468671798,0.12167826468671798,0.0,0.0,0.0,6.876939771146854
2018-09-30,6.132293732393998,2.915065994818874,9.535007844777997,6.132293732393998,6.132293732393998,0.0015928723490936103,0.0015928723490936103,0.0015928723490936103,0.0015928723490936103,0.0015928723490936103,0.0015928723490936103,0.0,0.0,0.0,6.142061693516848
2018-10-02,6.135005421123221,1.96518878770017,8.61428850035036,6.135005421123221,6.135005421123221,-0.10955614738814681,-0.10955614738814681,-0.10955614738814681,-0.10955614738814681,-0.10955614738814681,-0.10955614738814681,0.0,0.0,0.0,5.462877862979566
2018-10-03,6.1363612654878334,2.5841003316720017,9.002039117911755,6.1363612654878334,6.1363612654878334,-0.0527213068971294,-0.0527213068971294,-0.0527213068971294,-0.0527213068971294,-0.0527213068971294,-0.0527213068971294,0.0,0.0,0.0,5.812844279978392
2018-10-04,6.137717109852444,2.7690296393881115,9.478483561084854,6.137717109852444,6.137717109852444,-0.012720938394713752,-0.012720938394713752,-0.012720938394713752,-0.012720938394713752,-0.012720938394713752,-0.012720938394713752,0.0,0.0,0.0,6.05963958861383
2018-10-07,6.14178464294628,2.9682872226030135,9.40178970728084,6.14178464294628,6.14178464294628,0.0015928723492632108,0.0015928723492632108,0.0015928723492632108,0.0015928723492632108,0.0015928723492632108,0.0015928723492632108,0.0,0.0,0.0,6.151567721879159
2018-10-08,6.143140487310891,2.3645232506917773,8.756034950509292,6.143140487310891,6.143140487310891,-0.10974874109787194,-0.10974874109787194,-0.10974874109787194,-0.10974874109787194,-0.10974874109787194,-0.10974874109787194,0.0,0.0,0.0,5.468938552441153
2018-10-09,6.144496331675503,2.139334014526904,8.595559644114951,6.144496331675503,6.144496331675503,-0.10955614738816155,-0.10955614738816155,-0.10955614738816155,-0.10955614738816155,-0.10955614738816155,-0.10955614738816155,0.0,0.0,0.0,5.471328985936444
2018-10-10,6.145852176040114,2.6057258623784625,9.395036052803722,6.145852176040114,6.145852176040114,-0.052721306897266715,-0.052721306897266715,-0.052721306897266715,-0.052721306897266715,-0.052721306897266715,-0.052721306897266715,0.0,0.0,0.0,5.821834817321868
2018-10-11,6.147208020404726,2.6491441336248287,9.130738330303743,6.147208020404726,6.147208020404726,-0.012720938394632182,-0.012720938394632182,-0.012720938394632182,-0.012720938394632182,-0.012720938394632182,-0.012720938394632182,0.0,0.0,0.0,6.069009765878168
2018-10-12,6.148563864769337,3.9324087847430893,10.309186408005132,6.148563864769337,6.148563864769337,0.16147599674166035,0.16147599674166035,0.16147599674166035,0.16147599674166035,0.16147599674166035,0.16147599674166035,0.0,0.0,0.0,7.141409343362722
2018-10-13,6.149919709018007,3.927684790051298,10.15545278112967,6.149919709018007,6.149919709018007,0.12167826468661973,0.12167826468661973,0.12167826468661973,0.12167826468661973,0.12167826468661973,0.12167826468661973,0.0,0.0,0.0,6.898231267173359
2018-10-14,6.151275553266677,2.6524196719283846,9.218437991036026,6.151275553266677,6.151275553266677,0.0015928723492633304,0.0015928723492633304,0.0015928723492633304,0.0015928723492633304,0.0015928723492633304,0.0015928723492633304,0.0,0.0,0.0,6.161073750008175
2018-10-16,6.153987241764018,2.2245928501051746,8.785156065574816,6.153987241764018,6.153987241764018,-0.10955614738807773,-0.10955614738807773,-0.10955614738807773,-0.10955614738807773,-0.10955614738807773,-0.10955614738807773,0.0,0.0,0.0,5.479780108480969
2018-10-19,6.158054774510028,4.0174602236561485,10.558963351120765,6.158054774510028,6.158054774510028,0.1614759967417234,0.1614759967417234,0.1614759967417234,0.1614759967417234,0.1614759967417234,0.1614759967417234,0.0,0.0,0.0,7.152432807214163
2018-10-20,6.159410618758699,3.761216272676772,10.20457651658045,6.159410618758699,6.159410618758699,0.12167826468657061,0.12167826468657061,0.12167826468657061,0.12167826468657061,0.12167826468657061,0.12167826468657061,0.0,0.0,0.0,6.908877014341293
2018-10-21,6.160766463007369,2.9673761049362275,9.476836596655195,6.160766463007369,6.160766463007369,0.001592872349282213,0.001592872349282213,0.001592872349282213,0.001592872349282213,0.001592872349282213,0.001592872349282213,0.0,0.0,0.0,6.170579777556679
2018-10-22,6.162122307256039,2.121991115171386,8.932086588129557,6.162122307256039,6.162122307256039,-0.10974874109777677,-0.10974874109777677,-0.10974874109777677,-0.10974874109777677,-0.10974874109777677,-0.10974874109777677,0.0,0.0,0.0,5.485837141544161
2018-10-25,6.166189840002049,2.824915605125445,9.229959280259223,6.166189840002049,6.166189840002049,-0.01272093839442601,-0.01272093839442601,-0.01272093839442601,-0.01272093839442601,-0.01272093839442601,-0.01272093839442601,0.0,0.0,0.0,6.087750118919048
2018-10-26,6.167545684250719,3.9352046015837123,10.357657924366357,6.167545684250719,6.167545684250719,0.16147599674159246,0.16147599674159246,0.16147599674159246,0.16147599674159246,0.16147599674159246,0.16147599674159246,0.0,0.0,0.0,7.16345627106441
2018-10-27,6.16890152849939,3.574235594663565,10.219859932437688,6.16890152849939,6.16890152849939,0.12167826468661883,0.12167826468661883,0.12167826468661883,0.12167826468661883,0.12167826468661883,0.12167826468661883,0.0,0.0,0.0,6.9195227615098265
2018-10-29,6.17161321699673,2.2487804655291295,8.905788923078333,6.17161321699673,6.17161321699673,-0.10974874109776178,-0.10974874109776178,-0.10974874109776178,-0.10974874109776178,-0.10974874109776178,-0.10974874109776178,0.0,0.0,0.0,5.494286435889031
2018-10-31,6.174324905494071,2.603909576852312,9.16807727845969,6.174324905494071,6.174324905494071,-0.05272130689726626,-0.05272130689726626,-0.05272130689726626,-0.05272130689726626,-0.05272130689726626,-0.05272130689726626,0.0,0.0,0.0,5.848806427268084
2018-11-02,6.177036593991411,3.858125068106765,10.328368983667234,6.177036593991411,6.177036593991411,0.16147599674168803,0.16147599674168803,0.16147599674168803,0.16147599674168803,0.16147599674168803,0.16147599674168803,0.0,0.0,0.0,7.174479734916056
2018-11-03,6.178392437436094,3.6229096370792977,10.133889360388928,6.178392437436094,6.178392437436094,0.12167826468687037,0.12167826468687037,0.12167826468687037,0.12167826468687037,0.12167826468687037,0.12167826468687037,0.0,0.0,0.0,6.930168507777801
2018-11-04,6.179748280880778,3.12914905564624,9.647090853884881,6.179748280880778,6.179748280880778,0.0015928723492824835,0.0015928723492824835,0.0015928723492824835,0.0015928723492824835,0.0015928723492824835,0.0015928723492824835,0.0,0.0,0.0,6.189591831042919
2018-11-05,6.181104124325461,2.2661666891827976,8.905682444272287,6.181104124325461,6.181104124325461,-0.10974874109774682,-0.10974874109774682,-0.10974874109774682,-0.10974874109774682,-0.10974874109774682,-0.10974874109774682,0.0,0.0,0.0,5.502735728086652
2018-11-06,6.1824599677701455,2.033135039315184,8.721693473209385,6.1824599677701455,6.1824599677701455,-0.10955614738817873,-0.10955614738817873,-0.10955614738817873,-0.10955614738817873,-0.10955614738817873,-0.10955614738817873,0.0,0.0,0.0,5.505133472319605
2018-11-08,6.185171654659514,2.9911967446373797,9.476236787312459,6.185171654659514,6.185171654659514,-0.012720938394514466,-0.012720938394514466,-0.012720938394514466,-0.012720938394514466,-0.012720938394514466,-0.012720938394514466,0.0,0.0,0.0,6.106490467081093
2018-11-10,6.187883341548881,3.589990388525536,10.358319625895605,6.187883341548881,6.187883341548881,0.12167826468671958,0.12167826468671958,0.12167826468671958,0.12167826468671958,0.12167826468671958,0.12167826468671958,0.0,0.0,0.0,6.9408142486324085
2018-11-11,6.189239184993564,3.1262143881143327,9.403558190481297,6.189239184993564,6.189239184993564,0.0015928723494520718,0.0015928723494520718,0.0015928723494520718,0.0015928723494520718,0.0015928723494520718,0.0015928723494520718,0.0,0.0,0.0,6.199097852955486
2018-11-12,6.190595028438248,2.275440312136954,8.648166833398147,6.190595028438248,6.190595028438248,-0.1097487410976666,-0.1097487410976666,-0.1097487410976666,-0.1097487410976666,-0.1097487410976666,-0.1097487410976666,0.0,0.0,0.0,5.511185017421677
2018-11-13,6.191950871882932,2.0497102414057116,8.584297704257763,6.191950871882932,6.191950871882932,-0.10955614738803811,-0.10955614738803811,-0.10955614738803811,-0.10955614738803811,-0.10955614738803811,-0.10955614738803811,0.0,0.0,0.0,5.513584589543435
2018-11-14,6.193306715327616,2.7363776661114496,9.371701410533364,6.193306715327616,6.193306715327616,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,0.0,0.0,0.0,5.866787491280609
2018-11-15,6.194662558772299,2.8490198862409515,9.278682998226493,6.194662558772299,6.194662558772299,-0.012720938394389862,-0.012720938394389862,-0.012720938394389862,-0.012720938394389862,-0.012720938394389862,-0.012720938394389862,0.0,0.0,0.0,6.115860637988123
2018-11-16,6.196018402216984,3.7384796830280704,10.258709971972403,6.196018402216984,6.196018402216984,0.16147599674181407,0.16147599674181407,0.16147599674181407,0.16147599674181407,0.16147599674181407,0.16147599674181407,0.0,0.0,0.0,7.196526649545593
2018-11-17,6.197374245661668,3.5277091922737234,10.118981661846593,6.197374245661668,6.197374245661668,0.12167826468686946,0.12167826468686946,0.12167826468686946,0.12167826468686946,0.12167826468686946,0.12167826468686946,0.0,0.0,0.0,6.9514599894888764
2018-11-18,6.1987300892401205,3.2185996840800177,9.288679662047258,6.1987300892401205,6.1987300892401205,0.0015928723493014996,0.0015928723493014996,0.0015928723493014996,0.0015928723493014996,0.0015928723493014996,0.0015928723493014996,0.0,0.0,0.0,6.208603875000054
2018-11-19,6.200085932818574,2.06325105332852,8.851271508405086,6.200085932818574,6.200085932818574,-0.10974874109782146,-0.10974874109782146,-0.10974874109782146,-0.10974874109782146,-0.10974874109782146,-0.10974874109782146,0.0,0.0,0.0,5.5196343069934235
2018-11-20,6.2014417763970275,2.3893773241177896,8.755788357139371,6.2014417763970275,6.2014417763970275,-0.10955614738826502,-0.10955614738826502,-0.10955614738826502,-0.10955614738826502,-0.10955614738826502,-0.10955614738826502,0.0,0.0,0.0,5.522035707122331
2018-11-22,6.2041534635539355,2.9850155933951545,9.310488436864347,6.2041534635539355,6.2041534635539355,-0.012720938394602923,-0.012720938394602923,-0.012720938394602923,-0.012720938394602923,-0.012720938394602923,-0.012720938394602923,0.0,0.0,0.0,6.125230809553403
2018-11-23,6.205509307132388,3.8252823569747414,10.45315811047509,6.205509307132388,6.205509307132388,0.16147599674168311,0.16147599674168311,0.16147599674168311,0.16147599674168311,0.16147599674168311,0.16147599674168311,0.0,0.0,0.0,7.207550107791382
2018-11-24,6.206865150710842,3.6261460148532185,10.166531346497587,6.206865150710842,6.206865150710842,0.12167826468682036,0.12167826468682036,0.12167826468682036,0.12167826468682036,0.12167826468682036,0.12167826468682036,0.0,0.0,0.0,6.962105731394437
2018-11-25,6.208220994289295,2.880763158991617,9.363903355668171,6.208220994289295,6.208220994289295,0.0015928723491509394,0.0015928723491509394,0.0015928723491509394,0.0015928723491509394,0.0015928723491509394,0.0015928723491509394,0.0,0.0,0.0,6.218109897848517
2018-11-27,6.210932681446203,2.083139859462579,8.865624077192694,6.210932681446203,6.210932681446203,-0.10955614738818122,-0.10955614738818122,-0.10955614738818122,-0.10955614738818122,-0.10955614738818122,-0.10955614738818122,0.0,0.0,0.0,5.5304868251796115
2018-11-29,6.213644368603109,3.0470229331140253,9.346688457187645,6.213644368603109,6.213644368603109,-0.012720938394478317,-0.012720938394478317,-0.012720938394478317,-0.012720938394478317,-0.012720938394478317,-0.012720938394478317,0.0,0.0,0.0,6.134600981384912
2018-11-30,6.215000212181563,3.8912727168963066,10.446872650586178,6.215000212181563,6.215000212181563,0.16147599674158475,0.16147599674158475,0.16147599674158475,0.16147599674158475,0.16147599674158475,0.16147599674158475,0.0,0.0,0.0,7.218573566192741
2018-12-02,6.217711899338471,3.3274311624991184,9.278873061917539,6.217711899338471,6.217711899338471,0.0015928723491510574,0.0015928723491510574,0.0015928723491510574,0.0015928723491510574,0.0015928723491510574,0.0015928723491510574,0.0,0.0,0.0,6.227615920697914
2018-12-05,6.2217794300738305,2.7842309708087174,9.218138906285665,6.2217794300738305,6.2217794300738305,-0.0527213068971841,-0.0527213068971841,-0.0527213068971841,-0.0527213068971841,-0.0527213068971841,-0.0527213068971841,0.0,0.0,0.0,5.89375908729432
2018-12-07,6.2244911165587125,3.8337250397039724,10.388538261110334,6.2244911165587125,6.2244911165587125,0.16147599674161522,0.16147599674161522,0.16147599674161522,0.16147599674161522,0.16147599674161522,0.16147599674161522,0.0,0.0,0.0,7.22959702381436
2018-12-08,6.225846959801153,3.639876092562746,10.22997222599379,6.225846959801153,6.225846959801153,0.12167826468681942,0.12167826468681942,0.12167826468681942,0.12167826468681942,0.12167826468681942,0.12167826468681942,0.0,0.0,0.0,6.983397214075467
2018-12-09,6.2272028030435935,3.0560410962672493,9.498963686553294,6.2272028030435935,6.2272028030435935,0.0015928723491699538,0.0015928723491699538,0.0015928723491699538,0.0015928723491699538,0.0015928723491699538,0.0015928723491699538,0.0,0.0,0.0,6.237121942201236
2018-12-10,6.228558646286034,2.2838315963489766,8.903341031680668,6.228558646286034,6.228558646286034,-0.10974874109788117,-0.10974874109788117,-0.10974874109788117,-0.10974874109788117,-0.10974874109788117,-0.10974874109788117,0.0,0.0,0.0,5.544982176001819
2018-12-11,6.2299144895284755,2.3669208394844747,8.864475780712416,6.2299144895284755,6.2299144895284755,-0.1095561473882107,-0.1095561473882107,-0.1095561473882107,-0.1095561473882107,-0.1095561473882107,-0.1095561473882107,0.0,0.0,0.0,5.547389059497744
2018-12-12,6.231270332770915,2.6101539812462664,9.092981591367638,6.231270332770915,6.231270332770915,-0.052721306897129214,-0.052721306897129214,-0.052721306897129214,-0.052721306897129214,-0.052721306897129214,-0.052721306897129214,0.0,0.0,0.0,5.902749617197924
2018-12-14,6.233982019255797,3.8093239156996077,10.423691358797901,6.233982019255797,6.233982019255797,0.16147599674151686,0.16147599674151686,0.16147599674151686,0.16147599674151686,0.16147599674151686,0.16147599674151686,0.0,0.0,0.0,7.240620479483821
2018-12-15,6.235337862498238,3.7474192839791756,10.050454676152563,6.235337862498238,6.235337862498238,0.12167826468677029,0.12167826468677029,0.12167826468677029,0.12167826468677029,0.12167826468677029,0.12167826468677029,0.0,0.0,0.0,6.994042953342738
