ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-01-18,2.6658304038305753,1.6236809753587376,4.631054739325032,2.6658304038305753,2.6658304038305753,0.16279677160642075,0.16279677160642075,0.16279677160642075,0.16279677160642075,0.16279677160642075,0.16279677160642075,0.0,0.0,0.0,3.0998189872244337
2019-01-19,2.6637686459359866,1.7858003594998333,4.625207378239901,2.6637686459359866,2.6637686459359866,0.2249553680402915,0.2249553680402915,0.2249553680402915,0.2249553680402915,0.2249553680402915,0.2249553680402915,0.0,0.0,0.0,3.2629977020567056
2019-01-20,2.661706888041398,1.763955823456814,4.815733665437371,2.661706888041398,2.661706888041398,0.26776924748715375,0.26776924748715375,0.26776924748715375,0.26776924748715375,0.26776924748715375,0.26776924748715375,0.0,0.0,0.0,3.374430138483617
2019-01-21,2.6596451301468087,1.0536510630268687,3.9388653005820493,2.6596451301468087,2.6596451301468087,-0.07489839272635856,-0.07489839272635856,-0.07489839272635856,-0.07489839272635856,-0.07489839272635856,-0.07489839272635856,0.0,0.0,0.0,2.460441984676326
2019-01-22,2.65758337225222,0.6685689508842456,3.663540489578735,2.65758337225222,2.65758337225222,-0.1831704801183883,-0.1831704801183883,-0.1831704801183883,-0.1831704801183883,-0.1831704801183883,-0.1831704801183883,0.0,0.0,0.0,2.1707925500021354
2019-01-25,2.6513980985684538,1.6821385753001281,4.525385902094714,2.6513980985684538,2.6513980985684538,0.16279677160688244,0.16279677160688244,0.16279677160688244,0.16279677160688244,0.16279677160688244,0.16279677160688244,0.0,0.0,0.0,3.083037149260025
2019-01-26,2.6493363406738646,1.8449798236644697,4.6368242775947,2.6493363406738646,2.6493363406738646,0.22495536804022012,0.22495536804022012,0.22495536804022012,0.22495536804022012,0.22495536804022012,0.22495536804022012,0.0,0.0,0.0,3.245318772252484
2019-01-27,2.6472745827792763,1.9161362524857353,4.815556032957623,2.6472745827792763,2.6472745827792763,0.2677692474869592,0.2677692474869592,0.2677692474869592,0.2677692474869592,0.2677692474869592,0.2677692474869592,0.0,0.0,0.0,3.3561333057014373
2019-01-29,2.6431510684689927,0.75946932328897,3.713469102252692,2.6431510684689927,2.6431510684689927,-0.1831704801185648,-0.1831704801185648,-0.1831704801185648,-0.1831704801185648,-0.1831704801185648,-0.1831704801185648,0.0,0.0,0.0,2.15900381823163
2019-01-30,2.6410893113138507,0.6453771694671379,3.5170538638236,2.6410893113138507,2.6410893113138507,-0.2235076478600409,-0.2235076478600409,-0.2235076478600409,-0.2235076478600409,-0.2235076478600409,-0.2235076478600409,0.0,0.0,0.0,2.050785651553797
2019-01-31,2.639027554158709,0.7070588002658854,3.6597414624499693,2.639027554158709,2.639027554158709,-0.17394486642905543,-0.17394486642905543,-0.17394486642905543,-0.17394486642905543,-0.17394486642905543,-0.17394486642905543,0.0,0.0,0.0,2.1799822587479754
2019-02-02,2.6349040398484256,1.8259892268689206,4.608724359132443,2.6349040398484256,2.6349040398484256,0.22495536804024863,0.22495536804024863,0.22495536804024863,0.22495536804024863,0.22495536804024863,0.22495536804024863,0.0,0.0,0.0,3.2276398478832657
2019-02-03,2.632842282693284,1.8032728129759052,4.730937056792598,2.632842282693284,2.632842282693284,0.26776924748676456,0.26776924748676456,0.26776924748676456,0.26776924748676456,0.26776924748676456,0.26776924748676456,0.0,0.0,0.0,3.3378364794814
2019-02-04,2.6307805255381425,1.019626968083591,3.8776365003641904,2.6307805255381425,2.6307805255381425,-0.07489839272689437,-0.07489839272689437,-0.07489839272689437,-0.07489839272689437,-0.07489839272689437,-0.07489839272689437,0.0,0.0,0.0,2.433739292558121
2019-02-05,2.6287187683830004,0.6311981177524703,3.6109988130551285,2.6287187683830004,2.6287187683830004,-0.18317048011874137,-0.18317048011874137,-0.18317048011874137,-0.18317048011874137,-0.18317048011874137,-0.18317048011874137,0.0,0.0,0.0,2.14721508948114
2019-02-08,2.6225334969175753,1.6137820670111285,4.495651109078727,2.6225334969175753,2.6225334969175753,0.16279677160661793,0.16279677160661793,0.16279677160661793,0.16279677160661793,0.16279677160661793,0.16279677160661793,0.0,0.0,0.0,3.0494734836459707
2019-02-09,2.6204717397624337,1.6813611698365691,4.73873135153647,2.6204717397624337,2.6204717397624337,0.22495536804030808,0.22495536804030808,0.22495536804030808,0.22495536804030808,0.22495536804030808,0.22495536804030808,0.0,0.0,0.0,3.209960924419918
2019-02-10,2.6184099826072917,1.8884691991340241,4.8192414826966825,2.6184099826072917,2.6184099826072917,0.26776924748676134,0.26776924748676134,0.26776924748676134,0.26776924748676134,0.26776924748676134,0.26776924748676134,0.0,0.0,0.0,3.3195396532618697
2019-02-11,2.61634822545215,0.9977314058989954,3.9659972022444943,2.61634822545215,2.61634822545215,-0.07489839272615431,-0.07489839272615431,-0.07489839272615431,-0.07489839272615431,-0.07489839272615431,-0.07489839272615431,0.0,0.0,0.0,2.420387948553858
2019-02-13,2.6122247111418666,0.6915999732685335,3.5489877127810803,2.6122247111418666,2.6122247111418666,-0.2235076478598434,-0.2235076478598434,-0.2235076478598434,-0.2235076478598434,-0.2235076478598434,-0.2235076478598434,0.0,0.0,0.0,2.028372510273189
2019-02-15,2.6081011968315835,1.6375797443224733,4.559678843271401,2.6081011968315835,2.6081011968315835,0.16279677160686035,0.16279677160686035,0.16279677160686035,0.16279677160686035,0.16279677160686035,0.16279677160686035,0.0,0.0,0.0,3.032691651699754
2019-02-16,2.606039439676441,1.6989182028064285,4.64708229352689,2.606039439676441,2.606039439676441,0.2249553680400904,0.2249553680400904,0.2249553680400904,0.2249553680400904,0.2249553680400904,0.2249553680400904,0.0,0.0,0.0,3.1922820009558457
2019-02-17,2.6039776825212995,1.7687601898106684,4.801971344633838,2.6039776825212995,2.6039776825212995,0.26776924748679126,0.26776924748679126,0.26776924748679126,0.26776924748679126,0.26776924748679126,0.26776924748679126,0.0,0.0,0.0,3.3012428270424263
2019-02-18,2.601915925366158,1.0515179006291182,4.037632598286093,2.601915925366158,2.601915925366158,-0.07489839272660236,-0.07489839272660236,-0.07489839272660236,-0.07489839272660236,-0.07489839272660236,-0.07489839272660236,0.0,0.0,0.0,2.4070366045464824
2019-02-19,2.5998541682110163,0.6726747398880506,3.5414244266118255,2.5998541682110163,2.5998541682110163,-0.18317048011889536,-0.18317048011889536,-0.18317048011889536,-0.18317048011889536,-0.18317048011889536,-0.18317048011889536,0.0,0.0,0.0,2.123637631980693
2019-02-20,2.5977924110558743,0.5275586620175426,3.4665330161719727,2.5977924110558743,2.5977924110558743,-0.22350764786018365,-0.22350764786018365,-0.22350764786018365,-0.22350764786018365,-0.22350764786018365,-0.22350764786018365,0.0,0.0,0.0,2.0171659396317407
2019-02-21,2.595730653900733,0.6916103497033964,3.655698224076147,2.595730653900733,2.595730653900733,-0.17394486642853202,-0.17394486642853202,-0.17394486642853202,-0.17394486642853202,-0.17394486642853202,-0.17394486642853202,0.0,0.0,0.0,2.1442166320235243
2019-02-22,2.5939003120711384,1.6274174876386844,4.391414186509747,2.5939003120711384,2.5939003120711384,0.16279677160657263,0.16279677160657263,0.16279677160657263,0.16279677160657263,0.16279677160657263,0.16279677160657263,0.0,0.0,0.0,3.016178908745601
2019-02-23,2.592069970241544,1.645349428849029,4.6214256021905715,2.592069970241544,2.592069970241544,0.22495536804014984,0.22495536804014984,0.22495536804014984,0.22495536804014984,0.22495536804014984,0.22495536804014984,0.0,0.0,0.0,3.1751700243830507
2019-02-24,2.5902396284119495,1.7532402108920284,4.738516004302317,2.5902396284119495,2.5902396284119495,0.2677692474867881,0.2677692474867881,0.2677692474867881,0.2677692474867881,0.2677692474867881,0.2677692474867881,0.0,0.0,0.0,3.283826144522275
2019-02-25,2.5884092865823547,0.9800291122565308,3.941313025373884,2.5884092865823547,2.5884092865823547,-0.07489839272669008,-0.07489839272669008,-0.07489839272669008,-0.07489839272669008,-0.07489839272669008,-0.07489839272669008,0.0,0.0,0.0,2.394541591298498
2019-02-27,2.5847486029231654,0.6203661260203724,3.439325406083245,2.5847486029231654,2.5847486029231654,-0.22350764786011063,-0.22350764786011063,-0.22350764786011063,-0.22350764786011063,-0.22350764786011063,-0.22350764786011063,0.0,0.0,0.0,2.0070375223741017
2019-02-28,2.582918261093571,0.6436339580813532,3.5435809392965925,2.582918261093571,2.582918261093571,-0.17394486642885407,-0.17394486642885407,-0.17394486642885407,-0.17394486642885407,-0.17394486642885407,-0.17394486642885407,0.0,0.0,0.0,2.1336328891710017
2019-03-01,2.581087919263976,1.491181904976931,4.464488618352837,2.581087919263976,2.581087919263976,0.16279677160659584,0.16279677160659584,0.16279677160659584,0.16279677160659584,0.16279677160659584,0.16279677160659584,0.0,0.0,0.0,3.0012806997529373
2019-03-02,2.5792575774343818,1.7097757067188304,4.591860408918789,2.5792575774343818,2.5792575774343818,0.2249553680401784,0.2249553680401784,0.2249553680401784,0.2249553680401784,0.2249553680401784,0.2249553680401784,0.0,0.0,0.0,3.159475415036552
2019-03-03,2.577427235604787,1.8966848288293914,4.703140860479364,2.577427235604787,2.577427235604787,0.2677692474867849,0.2677692474867849,0.2677692474867849,0.2677692474867849,0.2677692474867849,0.2677692474867849,0.0,0.0,0.0,3.2675829869346247
2019-03-04,2.5755968937751925,0.9426732444020393,3.910373566431402,2.5755968937751925,2.5755968937751925,-0.07489839272677783,-0.07489839272677783,-0.07489839272677783,-0.07489839272677783,-0.07489839272677783,-0.07489839272677783,0.0,0.0,0.0,2.3826888261193493
2019-03-05,2.573766551945598,0.5530655812787972,3.4246596918962595,2.573766551945598,2.573766551945598,-0.18317048011839232,-0.18317048011839232,-0.18317048011839232,-0.18317048011839232,-0.18317048011839232,-0.18317048011839232,0.0,0.0,0.0,2.1023284969130636
2019-03-07,2.5701058682864093,0.7201420268764831,3.6719857945227807,2.5701058682864093,2.5701058682864093,-0.17394486642842652,-0.17394486642842652,-0.17394486642842652,-0.17394486642842652,-0.17394486642842652,-0.17394486642842652,0.0,0.0,0.0,2.1230491463204144
2019-03-08,2.5682755264568145,1.4894946852261242,4.49005242379134,2.5682755264568145,2.5682755264568145,0.16279677160705747,0.16279677160705747,0.16279677160705747,0.16279677160705747,0.16279677160705747,0.16279677160705747,0.0,0.0,0.0,2.9863824907614
2019-03-09,2.5664451846272196,1.5936182676313075,4.527422320727333,2.5664451846272196,2.5664451846272196,0.22495536804023786,0.22495536804023786,0.22495536804023786,0.22495536804023786,0.22495536804023786,0.22495536804023786,0.0,0.0,0.0,3.143780805690132
2019-03-10,2.564614842797625,1.7691665350044885,4.823944955370599,2.564614842797625,2.564614842797625,0.26776924748681474,0.26776924748681474,0.26776924748681474,0.26776924748681474,0.26776924748681474,0.26776924748681474,0.0,0.0,0.0,3.251339829347061
2019-03-11,2.562784500968031,0.915587452548804,3.756036349176944,2.562784500968031,2.562784500968031,-0.07489839272639807,-0.07489839272639807,-0.07489839272639807,-0.07489839272639807,-0.07489839272639807,-0.07489839272639807,0.0,0.0,0.0,2.370836060941401
2019-03-12,2.560954159138436,0.5832812908440355,3.496013834487559,2.560954159138436,2.560954159138436,-0.183170480118111,-0.183170480118111,-0.183170480118111,-0.183170480118111,-0.183170480118111,-0.183170480118111,0.0,0.0,0.0,2.0918629562485753
2019-03-13,2.559123817308841,0.5840796820787896,3.467493166774945,2.559123817308841,2.559123817308841,-0.22350764785986166,-0.22350764785986166,-0.22350764785986166,-0.22350764785986166,-0.22350764785986166,-0.22350764785986166,0.0,0.0,0.0,1.9871400723199917
2019-03-15,2.5556381886437,1.4320776680361424,4.402620242964359,2.5556381886437,2.5556381886437,0.1627967716060204,0.1627967716060204,0.1627967716060204,0.1627967716060204,0.1627967716060204,0.1627967716060204,0.0,0.0,0.0,2.971687835147952
2019-03-16,2.5538953743111295,1.6871099960687712,4.470785866883819,2.5538953743111295,2.5538953743111295,0.224955368040151,0.224955368040151,0.224955368040151,0.224955368040151,0.224955368040151,0.224955368040151,0.0,0.0,0.0,3.128407848175329
2019-03-17,2.552152559978559,1.7012563764084077,4.714305641889411,2.552152559978559,2.552152559978559,0.2677692474868116,0.2677692474868116,0.2677692474868116,0.2677692474868116,0.2677692474868116,0.2677692474868116,0.0,0.0,0.0,3.2355405304355576
2019-03-18,2.550409745645988,0.9015125150269826,3.82197061208491,2.550409745645988,2.550409745645988,-0.07489839272684616,-0.07489839272684616,-0.07489839272684616,-0.07489839272684616,-0.07489839272684616,-0.07489839272684616,0.0,0.0,0.0,2.359388154902219
2019-03-19,2.548666931313418,0.6651845452447861,3.680500241033322,2.548666931313418,2.548666931313418,-0.1831704801187454,-0.1831704801187454,-0.1831704801187454,-0.1831704801187454,-0.1831704801187454,-0.1831704801187454,0.0,0.0,0.0,2.0818263858419694
2019-03-21,2.5451813026482766,0.5522672142982467,3.465270158117765,2.5451813026482766,2.5451813026482766,-0.1739448664287006,-0.1739448664287006,-0.1739448664287006,-0.1739448664287006,-0.1739448664287006,-0.1739448664287006,0.0,0.0,0.0,2.1024600809222957
2019-03-22,2.5434384883157057,1.53601570448621,4.40625430388464,2.5434384883157057,2.5434384883157057,0.16279677160626285,0.16279677160626285,0.16279677160626285,0.16279677160626285,0.16279677160626285,0.16279677160626285,0.0,0.0,0.0,2.957502062992616
2019-03-23,2.541695673983135,1.5805034198425003,4.517180014286521,2.541695673983135,2.541695673983135,0.224955368040195,0.224955368040195,0.224955368040195,0.224955368040195,0.224955368040195,0.224955368040195,0.0,0.0,0.0,3.1134637597701826
2019-03-24,2.5399528596505645,1.7486629651987557,4.668200554790076,2.5399528596505645,2.5399528596505645,0.267769247486617,0.267769247486617,0.267769247486617,0.267769247486617,0.267769247486617,0.267769247486617,0.0,0.0,0.0,3.220074125530677
2019-03-25,2.5382100453179937,0.9649341342748918,3.882721623244362,2.5382100453179937,2.5382100453179937,-0.07489839272657355,-0.07489839272657355,-0.07489839272657355,-0.07489839272657355,-0.07489839272657355,-0.07489839272657355,0.0,0.0,0.0,2.3481021925212326
2019-03-27,2.5347244166528524,0.5314352261359073,3.3622376913066776,2.5347244166528524,2.5347244166528524,-0.22350764785966415,-0.22350764785966415,-0.22350764785966415,-0.22350764785966415,-0.22350764785966415,-0.22350764785966415,0.0,0.0,0.0,1.968194124314314
2019-03-28,2.5329816023202816,0.7988727454880842,3.6654684579326924,2.5329816023202816,2.5329816023202816,-0.17394486642827306,-0.17394486642827306,-0.17394486642827306,-0.17394486642827306,-0.17394486642827306,-0.17394486642827306,0.0,0.0,0.0,2.0923824558394073
2019-03-29,2.5312387879877107,1.4588746131024384,4.568614518882601,2.5312387879877107,2.5312387879877107,0.16279677160628603,0.16279677160628603,0.16279677160628603,0.16279677160628603,0.16279677160628603,0.16279677160628603,0.0,0.0,0.0,2.9433162908367185
2019-03-30,2.52949597365514,1.5446896236543644,4.550176352881423,2.52949597365514,2.52949597365514,0.22495536804023905,0.22495536804023905,0.22495536804023905,0.22495536804023905,0.22495536804023905,0.22495536804023905,0.0,0.0,0.0,3.0985196713650347
2019-03-31,2.5277531593225695,1.7833901269364005,4.682110232554928,2.5277531593225695,2.5277531593225695,0.2677692474866138,0.2677692474866138,0.2677692474866138,0.2677692474866138,0.2677692474866138,0.2677692474866138,0.0,0.0,0.0,3.2046077206262846
2019-04-01,2.5260103449899987,0.7712520531459305,3.8130674193923397,2.5260103449899987,2.5260103449899987,-0.07489839272608671,-0.07489839272608671,-0.07489839272608671,-0.07489839272608671,-0.07489839272608671,-0.07489839272608671,0.0,0.0,0.0,2.33681623014078
2019-04-02,2.5242675306574283,0.5791305278438035,3.4908738066542977,2.5242675306574283,2.5242675306574283,-0.1831704801184415,-0.1831704801184415,-0.1831704801184415,-0.1831704801184415,-0.1831704801184415,-0.1831704801184415,0.0,0.0,0.0,2.0618962351195145
2019-04-03,2.5225247163248574,0.5864185310707192,3.459353516552212,2.5225247163248574,2.5225247163248574,-0.22350764786000443,-0.22350764786000443,-0.22350764786000443,-0.22350764786000443,-0.22350764786000443,-0.22350764786000443,0.0,0.0,0.0,1.9587211503103636
2019-04-04,2.520781901992287,0.635757937414417,3.630580594200421,2.520781901992287,2.520781901992287,-0.17394486642822515,-0.17394486642822515,-0.17394486642822515,-0.17394486642822515,-0.17394486642822515,-0.17394486642822515,0.0,0.0,0.0,2.082304830755551
2019-04-05,2.5190685531319534,1.4020562403513086,4.26024498637563,2.5190685531319534,2.5190685531319534,0.16279677160674766,0.16279677160674766,0.16279677160674766,0.16279677160674766,0.16279677160674766,0.16279677160674766,0.0,0.0,0.0,2.929164781037916
2019-04-06,2.5173552042716203,1.6081545617350943,4.553653321975513,2.5173552042716203,2.5173552042716203,0.2249553680401676,0.2249553680401676,0.2249553680401676,0.2249553680401676,0.2249553680401676,0.2249553680401676,0.0,0.0,0.0,3.0836477707363743
2019-04-07,2.515641855411287,1.7983968623708193,4.776831040962334,2.515641855411287,2.515641855411287,0.26776924748664366,0.26776924748664366,0.26776924748664366,0.26776924748664366,0.26776924748664366,0.26776924748664366,0.0,0.0,0.0,3.1892533819806714
2019-04-08,2.5139285065509536,0.8317944884499069,3.788556316562073,2.5139285065509536,2.5139285065509536,-0.07489839272653477,-0.07489839272653477,-0.07489839272653477,-0.07489839272653477,-0.07489839272653477,-0.07489839272653477,0.0,0.0,0.0,2.3256393019808694
2019-04-09,2.5122151576906204,0.6256574864827301,3.5584923587130977,2.5122151576906204,2.5122151576906204,-0.18317048011861803,-0.18317048011861803,-0.18317048011861803,-0.18317048011861803,-0.18317048011861803,-0.18317048011861803,0.0,0.0,0.0,2.0520515010951597
